#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
10.1608  1400.0  1600.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	0.0001	4e-05	2e-05	4e-05	6e-05	4e-05	0.00014	0.00016	0.00012	8e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.00022	0.0003	0.00022	0.00042	0.00044	0.0005	0.00048	0.00042	0.0007	0.00104	0.0016	0.004	0.0422	0.1009	0.09868	0.0925	0.05924	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4862  1600.0  1800.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	0.0	0.0	0.00012	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.00014	0.0001	6e-05	4e-05	6e-05	6e-05	0.00016	0.0002	0.0002	0.0002	6e-05	0.00024	0.00022	0.0003	0.0002	0.00012	0.00044	0.00044	0.00054	0.00062	0.00062	0.00092	0.00104	0.00164	0.00436	0.0392	0.11548	0.10984	0.10088	0.02836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5322  1800.0  2000.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.00022	0.0001	8e-05	0.00034	0.00018	0.00042	0.00036	0.0003	0.00046	0.00058	0.00062	0.00062	0.00104	0.00124	0.00244	0.00688	0.09806	0.12706	0.1166	0.0536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9356  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.0001	4e-05	0.00014	0.00012	0.00016	0.00016	8e-05	0.00012	8e-05	0.0002	0.0003	0.0003	0.0003	0.00028	0.00022	0.0004	0.00036	0.0004	0.00058	0.0004	0.00098	0.001	0.00172	0.00518	0.06606	0.11872	0.10866	0.09882	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.38912  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	0.0001	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00014	4e-05	0.00014	4e-05	0.0001	6e-05	0.00016	0.00024	0.00028	0.0002	0.00024	0.00016	0.00024	0.00014	0.00036	0.0004	0.0004	0.0005	0.00058	0.0006	0.00076	0.001	0.00128	0.00284	0.00978	0.12394	0.1294	0.1155	0.03226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.327  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	6e-05	2e-05	6e-05	4e-05	8e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.00014	0.00012	6e-05	0.0001	0.00028	0.00022	0.00018	0.00022	0.00016	0.00018	0.00018	0.00024	0.00038	0.00028	0.00038	0.00052	0.00048	0.00084	0.00094	0.00136	0.00232	0.00772	0.11048	0.14246	0.12718	0.02358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5959  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0001	6e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	6e-05	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	8e-05	0.0001	4e-05	4e-05	0.00016	0.00012	0.00018	0.00014	0.00024	0.00014	0.00018	0.00014	0.0003	0.00022	0.00032	0.00028	0.00062	0.00054	0.00054	0.00044	0.00066	0.0009	0.00088	0.00156	0.0027	0.01008	0.13724	0.1544	0.1145	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83544  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00014	0.00014	0.00012	0.00016	0.00016	0.00022	0.0001	0.00012	0.00012	0.00028	0.00024	0.00032	0.00042	0.00058	0.00048	0.00068	0.00106	0.00138	0.00296	0.02286	0.11106	0.095	0.08676	0.07188	0.0351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.847  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	8e-05	4e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	0.0001	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0001	6e-05	0.00018	8e-05	0.00014	8e-05	0.00018	4e-05	0.00024	0.00032	0.00018	0.0003	0.00034	0.00026	0.00048	0.0004	0.0006	0.0009	0.00098	0.00116	0.00172	0.00492	0.06478	0.11976	0.1055	0.0866	0.04546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67264  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00014	6e-05	0.0	0.00014	0.0	6e-05	2e-05	0.0	6e-05	0.00014	2e-05	6e-05	8e-05	4e-05	0.00012	2e-05	0.00016	8e-05	0.00028	0.00024	0.00012	0.00028	0.0002	0.00028	0.00034	0.00036	0.00028	0.00038	0.0006	0.00106	0.00118	0.00332	0.03644	0.0804	0.06602	0.05536	0.04314	0.03576	0.0279	0.02306	0.01634	0.01258	0.00972	0.02434	
