#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000218  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.0	0.00012	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00016	8e-05	8e-05	0.00018	0.0001	8e-05	0.0001	0.0002	4e-05	0.00024	0.0002	0.00014	0.00024	0.00026	0.00028	0.00022	0.0005	0.00046	0.00068	0.00076	0.00094	0.00112	0.00162	0.0049	0.05472	0.11952	0.09446	0.08004	0.04482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	2e-05	4e-05	4e-05	0.00012	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	4e-05	0.0001	4e-05	6e-05	2e-05	4e-05	0.00016	0.0001	0.0001	0.0001	0.0001	0.00012	0.00012	0.00022	0.00022	0.00022	0.00034	0.00036	0.0005	0.00024	0.00078	0.0006	0.00086	0.00104	0.0015	0.00462	0.05008	0.133	0.10614	0.08272	0.0225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	0.00012	6e-05	8e-05	6e-05	0.00014	4e-05	6e-05	8e-05	0.00016	6e-05	0.0002	0.00026	0.00014	0.00026	0.00036	0.00034	0.0003	0.0004	0.00024	0.00022	0.00058	0.00086	0.00082	0.0012	0.00122	0.0019	0.00774	0.11554	0.13012	0.10272	0.04244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	2e-05	6e-05	0.0001	8e-05	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.00024	0.0002	0.00028	0.00034	0.00036	0.00022	0.0004	0.00046	0.0006	0.0006	0.00062	0.00116	0.00134	0.00188	0.00572	0.07896	0.13004	0.10124	0.07552	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	2e-05	0.00012	8e-05	6e-05	0.0	0.0001	4e-05	8e-05	8e-05	0.0002	0.00014	0.0002	0.00014	0.00014	6e-05	0.00016	0.0001	0.00018	0.00022	0.0003	0.00024	0.0004	0.00038	0.0005	0.00072	0.00072	0.00058	0.001	0.00118	0.00264	0.01152	0.14156	0.1265	0.09546	0.02492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.0001	8e-05	6e-05	0.0001	0.0001	0.0002	8e-05	0.00014	0.0001	0.00028	0.00032	0.00022	0.00034	0.00026	0.00024	0.00034	0.00036	0.00052	0.00056	0.00066	0.00092	0.0017	0.00242	0.00922	0.1234	0.14278	0.10786	0.01958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00012	4e-05	0.00016	0.0001	0.00018	0.00018	8e-05	0.00014	0.00016	0.00014	0.00018	0.00026	0.00044	0.0002	0.0002	0.00052	0.00032	0.00046	0.00058	0.00068	0.0008	0.00118	0.00144	0.00306	0.01106	0.14966	0.14984	0.0953	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00016	0.0001	8e-05	0.00018	0.00014	0.0001	0.0001	0.00014	0.0002	0.0003	0.00042	0.00034	0.00036	0.00044	0.00054	0.0008	0.0009	0.00102	0.00134	0.0038	0.02924	0.13248	0.0999	0.07092	0.05518	0.02206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.0	0.0	6e-05	0.0	0.0	8e-05	0.0001	8e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.00028	6e-05	8e-05	0.00028	0.0002	0.00016	0.00042	0.00044	0.00036	0.00062	0.0004	0.00062	0.00092	0.0009	0.0014	0.0021	0.0058	0.07938	0.13044	0.0958	0.07114	0.0311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	6e-05	2e-05	0.00012	6e-05	8e-05	0.00014	6e-05	0.00014	6e-05	0.0001	0.00014	8e-05	0.00014	0.00016	0.00014	0.0001	0.00018	8e-05	0.00012	0.00026	0.00022	0.0003	0.00036	0.00034	0.0005	0.00066	0.00076	0.00112	0.00184	0.00444	0.05692	0.10984	0.07986	0.05488	0.03708	0.02538	0.01742	0.01084	0.0074	0.00526	0.00344	0.00476	
