#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
15.4358  200.0  300.0  0.03184	0.0302	0.032	0.03254	0.03092	0.03296	0.03618	0.03206	0.02352	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8128  300.0  400.0  0.00028	0.00028	0.00032	0.00026	0.00052	0.00054	0.00078	0.00184	0.01526	0.0443	0.0483	0.0473	0.04796	0.04872	0.04876	0.04924	0.04624	0.02266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0918  400.0  500.0  0.0001	0.00012	0.00012	8e-05	0.00026	0.00042	0.00024	0.0002	0.00028	0.00024	0.00034	0.00048	0.00056	0.00082	0.00088	0.00118	0.00346	0.0356	0.06642	0.06318	0.06252	0.06462	0.06434	0.06026	0.01722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0606  500.0  600.0  4e-05	0.00012	0.0001	0.0001	8e-05	6e-05	6e-05	0.00016	0.00026	0.00018	0.00024	4e-05	0.00022	0.00036	0.00024	0.00028	0.00044	0.00052	0.00058	0.00048	0.00086	0.00082	0.00192	0.00472	0.05948	0.08176	0.07864	0.07826	0.07732	0.05952	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.524  600.0  700.0  0.0	8e-05	6e-05	4e-05	8e-05	0.00012	2e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.0001	0.00014	0.0001	0.0002	0.00016	0.00026	0.00018	0.00032	0.00034	0.00036	0.00036	0.00048	0.00064	0.00078	0.00094	0.0014	0.0033	0.0229	0.09854	0.09248	0.09252	0.08928	0.04674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3486  700.0  800.0  0.0001	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00014	2e-05	0.00012	0.00022	6e-05	0.00022	0.00014	6e-05	0.00016	0.00018	0.00022	0.00038	0.00034	0.0004	0.00034	0.00038	0.00066	0.00072	0.00082	0.00116	0.00172	0.0045	0.05786	0.10956	0.10926	0.10436	0.05798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44288  800.0  900.0  4e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.00014	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.00014	8e-05	4e-05	0.00012	0.0001	0.00014	0.00018	0.00024	0.00014	0.0003	0.00024	0.00024	0.00036	0.00056	0.00046	0.00054	0.00068	0.00056	0.00092	0.0013	0.0017	0.00458	0.05656	0.12404	0.1239	0.11312	0.02124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.74032  900.0  1000.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.0	0.0001	0.00012	6e-05	0.0001	0.0001	0.0001	0.00014	0.00018	0.00024	0.0002	0.00018	0.00016	0.0003	0.00036	0.00016	0.00046	0.0003	0.00054	0.00044	0.00052	0.00062	0.00104	0.00098	0.00144	0.00288	0.00918	0.11686	0.1365	0.12714	0.04734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.94034  1000.0  1200.0  4e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.00012	8e-05	6e-05	2e-05	0.00012	0.00012	6e-05	6e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00022	0.00016	0.00012	0.00024	0.00024	0.00038	0.00042	0.00044	0.00046	0.0007	0.00072	0.00098	0.00202	0.00452	0.05674	0.08506	0.08088	0.07488	0.07048	0.06024	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.54554  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.0	0.00014	6e-05	8e-05	0.0	0.00018	6e-05	0.00014	0.00018	0.0001	0.00014	0.00016	0.0001	0.00018	0.00032	0.0002	0.0002	0.00036	0.00038	0.00026	0.00048	0.00032	0.00068	0.00094	0.00108	0.00138	0.0022	0.01448	0.09738	0.09478	0.08948	0.08236	0.04758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.65846  1400.0  1600.0  0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.00016	4e-05	0.0001	8e-05	0.00014	0.0001	0.00012	0.00012	8e-05	0.00024	0.0003	0.00026	0.00026	0.00034	0.00042	0.00064	0.0005	0.00066	0.00096	0.00114	0.00144	0.0049	0.0457	0.11298	0.10558	0.09512	0.0588	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0865  1600.0  1800.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.0001	0.0001	4e-05	6e-05	4e-05	0.00016	8e-05	0.00014	6e-05	4e-05	6e-05	0.00018	0.00016	8e-05	0.00024	6e-05	0.00012	0.0003	0.00032	0.00034	0.0004	0.00032	0.00042	0.00068	0.00058	0.00082	0.0012	0.00172	0.0038	0.04496	0.12542	0.11422	0.10326	0.0288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71446  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0001	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	0.00012	0.00012	0.0001	6e-05	8e-05	0.00014	0.00012	8e-05	8e-05	0.00012	0.00014	0.00014	0.00022	0.0003	0.00024	0.00024	0.00036	0.00044	0.00054	0.00076	0.00076	0.00114	0.0014	0.00208	0.008	0.10246	0.13496	0.1189	0.05464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5604  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0	8e-05	2e-05	8e-05	6e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.00018	0.00012	6e-05	0.00014	0.00024	0.00018	0.00032	0.00026	0.00022	0.00038	0.00042	0.00046	0.00042	0.00062	0.00054	0.00096	0.00128	0.00188	0.00596	0.07034	0.1258	0.1113	0.09458	0.01064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331672  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	4e-05	0.00012	4e-05	0.00012	8e-05	4e-05	6e-05	0.0001	6e-05	0.00016	0.00014	0.00014	0.00016	0.00012	0.00026	0.00022	0.0002	0.00026	0.00036	0.00026	0.0005	0.00062	0.00066	0.00072	0.00106	0.00122	0.00246	0.01074	0.13266	0.13222	0.11454	0.03124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
