#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01506  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	0.0001	8e-05	8e-05	0.0001	0.00012	0.00018	0.00018	0.0001	0.00018	6e-05	0.00022	0.00026	0.00036	0.00054	0.00044	0.00076	0.0006	0.00074	0.00084	0.00188	0.00468	0.0821	0.1265	0.10178	0.06472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00729  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0001	2e-05	6e-05	8e-05	0.00012	4e-05	0.00012	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00018	0.0003	0.00028	0.00028	0.00034	0.00058	0.00046	0.00076	0.0008	0.00088	0.00172	0.00328	0.03758	0.16018	0.12164	0.0638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0037  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.0001	8e-05	0.00018	0.00026	0.00016	0.00016	0.00022	0.00028	0.00026	0.00038	0.00048	0.0004	0.00086	0.00088	0.00118	0.0016	0.00392	0.061	0.14992	0.13178	0.0374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0022  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.00016	6e-05	0.00018	0.0001	0.00012	2e-05	0.0001	0.00014	0.0002	0.00016	0.00024	0.00012	0.00022	0.00022	0.00028	0.00036	0.00044	0.00036	0.00052	0.00058	0.00086	0.00122	0.00188	0.00696	0.1099	0.13182	0.10126	0.03912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00105  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00014	4e-05	0.00014	0.00012	0.00012	0.00012	0.00018	0.0003	0.00024	0.00042	0.00024	0.0003	0.00052	0.00044	0.00068	0.001	0.0014	0.00188	0.00636	0.09096	0.13618	0.10872	0.05102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.0	0.00012	0.00014	6e-05	8e-05	0.00016	0.00016	0.00014	0.00018	0.00038	0.00044	0.0003	0.00038	0.00036	0.0005	0.0006	0.0007	0.00086	0.0014	0.00188	0.00588	0.07352	0.14286	0.11318	0.06466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.0001	6e-05	4e-05	0.0001	0.00012	0.0001	8e-05	0.00014	0.00016	0.00016	0.0001	0.00014	0.00014	0.00016	0.0003	0.00034	0.0003	0.0003	0.00046	0.00058	0.0006	0.00064	0.0011	0.00122	0.00154	0.00186	0.00544	0.0551	0.14758	0.11622	0.07732	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00021  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	4e-05	4e-05	0.00014	8e-05	0.0001	0.00014	8e-05	6e-05	2e-05	0.0002	0.00012	0.00012	0.0002	0.00018	0.00028	0.00032	0.00034	0.00024	0.00028	0.00044	0.00054	0.00052	0.00062	0.00106	0.0013	0.0016	0.00338	0.025	0.09874	0.07712	0.06658	0.05524	0.04416	0.03344	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.00014	4e-05	0.0001	4e-05	0.00018	6e-05	0.00012	8e-05	0.00012	0.00018	0.00024	0.0002	0.00026	0.00018	0.0003	0.00028	0.00046	0.00066	0.0004	0.00062	0.00046	0.00068	0.0008	0.00092	0.00118	0.00172	0.00356	0.00934	0.0923	0.08626	0.0697	0.05816	0.04666	0.0387	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	4e-05	6e-05	0.00016	8e-05	4e-05	0.00014	8e-05	0.0002	0.00016	0.00014	8e-05	0.0002	0.00016	0.00018	0.00024	0.00016	0.00014	0.00016	0.00028	0.00022	0.00032	0.00046	0.00042	0.00044	0.00056	0.00052	0.00068	0.001	0.00116	0.00246	0.00542	0.06572	0.07112	0.05652	0.04632	0.03616	0.02812	0.02206	0.01768	0.0152	0.01174	0.00924	0.0074	0.00582	0.00414	0.00388	0.00296	0.0022	0.00168	0.00126	0.00096	0.00074	
