#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.2137  200.0  300.0  0.03342	0.02956	0.02686	0.02294	0.01888	0.01794	0.01436	0.01304	0.00822	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031018  300.0  400.0  0.0004	0.00046	0.00042	0.00044	0.00058	0.00076	0.0011	0.00256	0.02356	0.06964	0.06308	0.0535	0.04664	0.03924	0.03442	0.03192	0.0247	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007604  400.0  500.0  6e-05	0.00012	0.00012	0.0002	0.00022	0.0002	0.0002	0.00016	0.00016	0.0004	0.00044	0.00046	0.00068	0.00082	0.0009	0.00134	0.00426	0.04888	0.08186	0.07172	0.06272	0.05328	0.04692	0.0376	0.01064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00244  500.0  600.0  6e-05	0.00012	6e-05	0.00014	6e-05	8e-05	6e-05	0.00026	0.00034	0.00014	0.00022	0.00026	0.00026	0.00028	0.00034	0.00038	0.00044	0.00056	0.0007	0.00064	0.00086	0.00132	0.0019	0.00624	0.0779	0.09154	0.08046	0.06698	0.05646	0.0406	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000926  600.0  700.0  6e-05	6e-05	6e-05	4e-05	8e-05	0.0	4e-05	0.00014	6e-05	4e-05	0.00014	4e-05	0.00014	0.00016	0.00018	0.0001	0.0003	0.00022	0.00026	0.0004	0.00036	0.00034	0.0004	0.00042	0.00062	0.00092	0.0013	0.00162	0.00334	0.0267	0.113	0.09782	0.08092	0.06932	0.03022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000395  700.0  800.0  2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00014	4e-05	0.00012	6e-05	0.00014	8e-05	8e-05	0.0001	0.00012	0.00014	0.00012	0.00022	0.00018	0.00018	0.00026	0.00016	0.00028	0.00032	0.00066	0.0006	0.00056	0.00094	0.00094	0.00116	0.00178	0.00554	0.06802	0.11998	0.1037	0.08394	0.04338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000184  800.0  900.0  6e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	0.0	6e-05	0.00014	8e-05	0.00012	0.00016	0.0001	0.00012	2e-05	0.00034	0.00014	0.00026	0.00014	0.0004	0.0003	0.00048	0.00042	0.00068	0.0005	0.00078	0.0009	0.00112	0.00182	0.00554	0.0645	0.13244	0.11192	0.0908	0.01534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1e-05  900.0  1000.0  2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.00012	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00014	0.0002	0.00014	0.0001	0.00026	0.00034	0.00024	0.00044	0.00036	0.00064	0.00056	0.00062	0.00086	0.00102	0.00132	0.00256	0.00898	0.12566	0.13426	0.10636	0.03836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4e-05  1000.0  1200.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	2e-05	6e-05	0.00012	0.0	6e-05	0.00012	0.00016	4e-05	0.0001	6e-05	8e-05	0.00022	0.0002	0.00014	0.00014	0.00024	0.0003	0.00034	0.00014	0.00032	0.0005	0.00066	0.00092	0.00104	0.00202	0.00478	0.06794	0.09416	0.08066	0.06646	0.05548	0.0401	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00018	0.0001	4e-05	0.00012	0.00018	0.00014	0.00014	0.00024	0.00032	0.0001	0.00024	0.00032	0.00054	0.00054	0.00062	0.00052	0.0009	0.00094	0.00132	0.00284	0.01608	0.11452	0.09652	0.07904	0.0634	0.03328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
