#===============
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
27.3688  200.0  300.0  0.0003	0.00056	0.00062	0.00082	0.00672	0.09966	0.0842	0.07156	0.05838	0.04552	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1638  300.0  400.0  0.00012	0.0001	0.00014	0.00036	0.00022	0.00038	0.00066	0.00078	0.00152	0.00954	0.105	0.09084	0.0813	0.07124	0.05746	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7862  400.0  500.0  6e-05	0.0	2e-05	4e-05	8e-05	0.00016	0.00022	0.0003	0.00044	0.00068	0.00052	0.00088	0.00136	0.00146	0.01136	0.10348	0.09402	0.08392	0.0746	0.06254	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.38548  500.0  600.0  2e-05	2e-05	6e-05	6e-05	0.0	8e-05	4e-05	0.00024	0.00018	0.00026	0.0002	0.00022	0.00028	0.0005	0.00054	0.00064	0.00084	0.0013	0.00208	0.01302	0.1015	0.09562	0.08784	0.07848	0.06402	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.13586  600.0  700.0  0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	0.00014	0.00016	0.00018	8e-05	0.00022	0.00014	0.00022	0.0002	0.00028	0.00054	0.00036	0.00052	0.00048	0.00074	0.00094	0.0015	0.0025	0.0144	0.15272	0.13412	0.11558	0.03044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.41866  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00024	0.0001	6e-05	8e-05	0.00016	0.00018	0.00026	0.00018	0.0002	0.00034	0.00034	0.0003	0.00038	0.00048	0.00056	0.00062	0.0012	0.00156	0.007	0.11118	0.13894	0.12456	0.06832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97874  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0002	0.0001	0.0001	8e-05	0.00012	8e-05	6e-05	0.00014	0.00018	0.00018	0.00014	0.00018	0.0004	0.00026	0.00038	0.0003	0.0007	0.00078	0.00116	0.00118	0.0015	0.00412	0.06366	0.14452	0.13208	0.10184	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69508  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	0.00012	2e-05	0.0002	0.00012	0.0001	0.0001	8e-05	6e-05	0.00014	8e-05	0.00012	0.00016	0.0003	0.00016	0.00024	0.00028	0.00042	0.00066	0.00064	0.0008	0.00104	0.00114	0.0017	0.00352	0.01912	0.2345	0.18762	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8775  1000.0  1200.0  4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	0.00012	0.00014	6e-05	0.00014	0.0001	4e-05	0.00016	8e-05	0.00026	0.00032	0.00038	0.00038	0.0003	0.0005	0.0006	0.00034	0.0009	0.00116	0.00192	0.01306	0.13432	0.11978	0.09878	0.0791	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49154  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	2e-05	0.0	4e-05	0.00012	4e-05	4e-05	8e-05	0.00012	6e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.00014	0.00012	0.00014	8e-05	0.00022	0.00018	0.00018	0.0002	0.00036	0.00022	0.00064	0.001	0.00096	0.00164	0.00258	0.0151	0.12922	0.13668	0.11606	0.04626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
