#===============
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.07245  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	0.0	0.0001	0.00016	6e-05	0.0001	2e-05	8e-05	0.0	0.00014	8e-05	0.00016	8e-05	8e-05	0.00014	0.00016	0.00022	0.00028	0.00034	0.00048	0.00062	0.00048	0.00076	0.00086	0.00178	0.005	0.08394	0.13596	0.11644	0.07862	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04335  1600.0  1800.0  2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0	8e-05	6e-05	8e-05	6e-05	0.00012	8e-05	6e-05	0.00012	6e-05	0.00016	0.0002	0.00022	0.0004	0.00032	0.00032	0.0004	0.00034	0.00072	0.00112	0.00128	0.0015	0.00354	0.03732	0.16452	0.13862	0.0779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02665  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.0	4e-05	4e-05	0.0001	8e-05	0.00012	6e-05	0.0002	0.00032	0.00014	0.00028	0.00028	0.00038	0.00024	0.00028	0.00072	0.00062	0.00054	0.00092	0.001	0.00146	0.00452	0.0633	0.16068	0.15058	0.04664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01991  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.0001	6e-05	8e-05	0.00018	0.00014	0.00028	0.00016	0.0003	8e-05	0.00026	0.00028	0.00036	0.00036	0.00046	0.00066	0.00046	0.00056	0.00112	0.00124	0.002	0.00664	0.11376	0.14634	0.12058	0.04844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01146  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00014	0.00016	0.00016	8e-05	0.00018	0.0002	0.00024	0.00014	0.00024	0.00026	0.00026	0.0003	0.00054	0.00042	0.00088	0.0007	0.00084	0.00124	0.0021	0.00676	0.09362	0.15276	0.12658	0.0633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00673  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.0001	0.00014	0.00028	0.00016	0.00016	0.00014	0.00028	0.00024	0.00034	0.00044	0.00048	0.00048	0.00054	0.0007	0.0008	0.00098	0.00128	0.002	0.0059	0.07722	0.15462	0.1313	0.07602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00402  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.00016	4e-05	0.0002	8e-05	0.00012	0.00012	0.0002	0.00012	0.00028	0.00026	0.00018	0.00018	0.00034	0.00028	0.00038	0.0006	0.0008	0.00096	0.00106	0.00132	0.00212	0.0057	0.05898	0.15734	0.13208	0.09254	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00392  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.00016	4e-05	6e-05	0.00014	0.00014	0.00018	4e-05	0.0002	0.00036	0.00038	0.00034	0.00044	0.0005	0.00048	0.00056	0.00072	0.00074	0.0014	0.00178	0.00328	0.02272	0.10194	0.08878	0.07418	0.06202	0.05426	0.04434	0.00466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00148  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.00012	2e-05	4e-05	0.00018	6e-05	4e-05	0.0001	0.0001	0.0001	6e-05	0.0001	0.00012	0.0001	0.00018	0.00018	0.0002	0.00024	8e-05	0.0002	0.0003	0.0004	0.00028	0.0003	0.00028	0.00056	0.00034	0.00048	0.00074	0.00058	0.00088	0.00128	0.00168	0.0038	0.00944	0.092	0.09128	0.07752	0.06716	0.0582	0.04606	0.01514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00091  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	6e-05	2e-05	0.0001	6e-05	2e-05	4e-05	2e-05	0.00012	0.0001	2e-05	0.00018	6e-05	0.0001	0.00014	0.00016	0.00014	0.00012	0.00032	0.0002	0.00014	0.00024	0.00024	0.00026	0.0003	0.0003	0.00026	0.00052	0.00044	0.00054	0.00062	0.00068	0.00072	0.00134	0.00224	0.00462	0.05966	0.07064	0.0598	0.04722	0.03988	0.03444	0.02518	0.02198	0.01836	0.0139	0.01296	0.01016	0.00878	0.00736	0.00574	0.00482	0.00368	0.00336	0.0025	0.00186	0.00182	
