#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.23994  200.0  300.0  0.00036	0.00054	0.00068	0.0013	0.01066	0.13872	0.08674	0.05836	0.03982	0.02572	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0348  300.0  400.0  0.00014	0.0002	0.00014	0.00026	0.00016	0.00052	0.00062	0.00104	0.00182	0.0131	0.1304	0.09626	0.07152	0.05306	0.03862	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00854  400.0  500.0  0.0	4e-05	0.0001	2e-05	6e-05	0.00028	0.00022	0.0003	0.00058	0.00048	0.00074	0.00094	0.0013	0.00214	0.01464	0.12168	0.0991	0.07578	0.06096	0.04508	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00275  500.0  600.0  0.0	2e-05	4e-05	4e-05	4e-05	0.00014	0.00018	0.00012	0.00018	0.00032	0.00044	0.0002	0.00054	0.00056	0.00076	0.00072	0.00108	0.00126	0.00254	0.0157	0.1163	0.09718	0.07958	0.0642	0.04854	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00104  600.0  700.0  2e-05	6e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.00022	8e-05	0.00016	0.00014	0.00028	0.00018	0.00022	0.0003	0.00028	0.00062	0.00038	0.0005	0.00064	0.00098	0.00118	0.00152	0.00288	0.01598	0.1594	0.1277	0.09454	0.02404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00045  700.0  800.0  0.0	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00018	0.00018	0.00014	0.00012	0.0001	0.00012	0.00014	0.00022	0.00022	0.0003	0.00028	0.00036	0.0004	0.0003	0.00038	0.00042	0.00072	0.0009	0.00174	0.00228	0.00848	0.11768	0.13914	0.10676	0.0535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00021  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00014	0.0002	0.0001	0.00016	0.00022	8e-05	0.00028	0.0002	0.00022	0.0003	0.00036	0.00022	0.00056	0.00082	0.00092	0.00132	0.0017	0.0048	0.06696	0.14552	0.11604	0.08392	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  900.0  1000.0  2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.00012	2e-05	6e-05	4e-05	6e-05	0.0001	0.00016	0.00012	0.00016	0.00012	0.00012	0.0002	0.00024	0.00038	0.0002	0.00024	0.00034	0.00044	0.00056	0.0008	0.0008	0.00098	0.00112	0.00142	0.00304	0.02086	0.2316	0.15998	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00012	0.00012	2e-05	0.00016	0.0001	6e-05	8e-05	0.0001	4e-05	0.0001	6e-05	0.0001	0.00014	0.00026	0.0002	0.0003	0.00032	0.00036	0.0003	0.00048	0.00054	0.00058	0.00074	0.00088	0.00244	0.0158	0.14898	0.10796	0.08074	0.0564	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00016	4e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.00018	0.00018	0.00012	0.00024	0.00018	0.00018	0.00046	0.00022	0.00048	0.00064	0.0006	0.00106	0.00146	0.00232	0.01574	0.14096	0.12786	0.09088	0.03234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0001	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00012	8e-05	0.0001	6e-05	0.00014	0.00014	0.0001	0.00014	0.00016	0.0002	0.00012	0.0002	0.00036	0.0004	0.0004	0.0007	0.00082	0.00094	0.0013	0.0019	0.00582	0.09666	0.1376	0.0996	0.06072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.00014	2e-05	8e-05	0.0001	0.0001	2e-05	0.00012	0.0001	6e-05	0.00012	0.00014	4e-05	0.00018	0.00018	0.00016	0.00026	0.00046	0.00052	0.00032	0.00046	0.00072	0.00086	0.00118	0.00164	0.00378	0.04012	0.17198	0.12576	0.06162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0001	0.00016	0.0001	8e-05	0.0001	8e-05	8e-05	8e-05	0.00012	0.00022	8e-05	0.0003	0.00028	0.00028	0.00024	0.00046	0.0005	0.00052	0.00078	0.0009	0.00086	0.0018	0.00494	0.06754	0.15918	0.13114	0.03508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
