#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
13.551  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	6e-05	8e-05	8e-05	6e-05	6e-05	0.00012	8e-05	4e-05	0.00014	0.0001	0.0001	0.00016	0.00022	0.00026	0.00026	0.00018	0.0002	0.0002	0.00032	0.00024	0.00038	0.00038	0.00032	0.00058	0.00082	0.00102	0.0015	0.00418	0.0413	0.09606	0.09246	0.0885	0.05986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9858  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.00022	8e-05	0.00014	0.00022	0.00014	0.00018	0.00024	0.00022	0.0003	0.00018	0.00014	0.00026	0.00056	0.0004	0.00066	0.00062	0.00086	0.0012	0.00158	0.00406	0.03912	0.11226	0.10642	0.0964	0.02892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.375  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	8e-05	8e-05	4e-05	0.00014	6e-05	0.0001	0.00016	0.0001	0.0001	0.0001	0.00024	0.0004	0.00036	0.00038	0.00034	0.00048	0.00066	0.0008	0.00094	0.00116	0.00244	0.00634	0.09072	0.12176	0.11158	0.05304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5782  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.00012	0.0001	6e-05	4e-05	0.00012	8e-05	8e-05	0.00014	0.00014	0.00014	0.00018	0.00018	0.00014	0.00028	0.00024	0.00024	0.00026	0.00032	0.00026	0.00052	0.00056	0.00048	0.001	0.00108	0.00146	0.00454	0.06394	0.11102	0.10516	0.0936	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5196  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.00012	2e-05	8e-05	6e-05	8e-05	0.00012	0.00014	6e-05	0.0001	4e-05	4e-05	0.00012	0.00012	0.0001	0.00018	0.00036	0.00018	0.00022	0.0002	0.00026	0.00016	0.00044	0.00052	0.0005	0.00036	0.00044	0.0007	0.00108	0.0012	0.00284	0.01004	0.11998	0.12654	0.1076	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.10042  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.00012	6e-05	0.0001	6e-05	6e-05	0.0001	0.00016	2e-05	6e-05	0.00012	0.00012	0.00016	0.0001	0.0002	0.00022	0.0002	0.00028	0.0003	0.00032	0.00038	0.00056	0.00046	0.00068	0.00082	0.00112	0.00126	0.00182	0.00816	0.1056	0.13822	0.1205	0.02428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.12656  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	4e-05	8e-05	2e-05	8e-05	0.00016	0.00022	4e-05	8e-05	0.00012	0.00012	0.0001	0.00012	0.00026	0.00012	0.0002	0.00024	0.00032	0.0003	0.00032	0.00042	0.00058	0.00074	0.00068	0.00086	0.00106	0.00144	0.00274	0.01042	0.13116	0.14948	0.11062	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4475  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00018	8e-05	0.0001	0.0001	6e-05	8e-05	0.00012	0.0001	0.0002	6e-05	0.00016	0.0002	0.00022	0.00046	0.00036	0.00038	0.00028	0.00058	0.00046	0.00042	0.00106	0.001	0.0013	0.0034	0.0208	0.10516	0.0929	0.07846	0.06966	0.0343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12912  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.0001	0.0	0.0001	2e-05	4e-05	2e-05	0.00014	8e-05	0.0001	0.0001	6e-05	8e-05	8e-05	4e-05	0.00014	0.00018	0.0002	0.00016	0.00016	0.00022	0.00026	0.00024	0.00024	0.00042	0.0003	0.0005	0.00036	0.00052	0.00078	0.00082	0.00134	0.0021	0.00532	0.063	0.11702	0.09832	0.08282	0.04088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89588  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	0.0	6e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.00012	2e-05	0.00014	0.0001	4e-05	2e-05	0.00014	0.00022	0.00024	0.00018	0.00014	0.0001	0.00016	0.0001	0.0002	0.00024	0.00034	0.00032	0.0004	0.00054	0.00054	0.0009	0.0007	0.00126	0.00354	0.03712	0.0781	0.06282	0.0526	0.04258	0.03432	0.0251	0.02226	0.0165	0.01274	0.00992	0.02318	
