#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
35.8438  1400.0  1600.0  0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00014	8e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00012	0.00016	0.00028	0.00018	0.00014	0.00024	0.0003	0.00032	0.0005	0.00054	0.00084	0.00132	0.00214	0.00358	0.00636	0.01272	0.02282	0.03768	0.05328	0.0616	0.06588	0.05702	0.0414	0.02856	0.01702	0.00812	0.00454	0.00198	0.0008	0.00062	0.0001	0.00014	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.6026  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	8e-05	4e-05	0.00014	4e-05	8e-05	2e-05	0.00012	0.00014	0.00012	0.00018	0.00024	0.00034	0.00026	0.00046	0.00032	0.00038	0.00106	0.00112	0.00122	0.003	0.00486	0.00874	0.01596	0.0266	0.03906	0.05384	0.06138	0.06254	0.05166	0.03862	0.02504	0.01452	0.00744	0.004	0.00164	0.00078	0.00042	0.00034	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.2306  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.00014	4e-05	8e-05	0.00014	0.00014	0.0001	0.00022	0.00016	0.00012	0.00012	0.0002	0.00022	0.00026	0.00038	0.00054	0.00056	0.00106	0.00166	0.00236	0.00448	0.0074	0.01278	0.02172	0.03388	0.04668	0.05764	0.05972	0.0531	0.04416	0.0298	0.02014	0.0102	0.00606	0.00264	0.00174	0.0006	0.00034	0.00024	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7794  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00012	8e-05	6e-05	6e-05	0.00012	4e-05	4e-05	4e-05	2e-05	0.00012	0.0001	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	8e-05	0.00014	0.0002	0.00024	0.00024	0.0003	0.00032	0.00034	0.0005	0.00094	0.00096	0.00164	0.00272	0.00462	0.0073	0.0128	0.01862	0.03018	0.0411	0.04936	0.05372	0.05246	0.04512	0.03456	0.02304	0.01476	0.0084	0.00486	0.00288	0.00112	0.0007	0.00034	0.00014	6e-05	8e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.2392  2250.0  2500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	8e-05	2e-05	0.0001	2e-05	0.0001	8e-05	0.00026	2e-05	0.00014	0.00024	0.00022	0.00028	0.00032	0.00054	0.00082	0.00126	0.00178	0.00274	0.00492	0.00734	0.0116	0.01832	0.02822	0.03766	0.04568	0.0471	0.04896	0.04618	0.03686	0.02654	0.01944	0.01084	0.00632	0.00376	0.00218	0.0011	0.0005	0.0003	0.00018	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2336  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	2e-05	6e-05	8e-05	0.0	0.00012	0.0	0.00012	8e-05	2e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.0001	0.00016	0.00024	0.0002	0.00018	0.00024	0.00022	0.0005	0.00056	0.00096	0.00132	0.00236	0.00332	0.00494	0.00804	0.0124	0.0191	0.0276	0.03532	0.04226	0.04674	0.04594	0.0413	0.03496	0.02696	0.01916	0.0128	0.00744	0.00452	0.00278	0.00148	0.00096	0.00038	0.00016	0.00012	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3334  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.0001	8e-05	4e-05	0.00018	8e-05	8e-05	0.00014	0.00032	0.0002	0.00028	0.0002	0.00056	0.00042	0.00116	0.00106	0.00174	0.00264	0.00474	0.00622	0.00984	0.01396	0.0207	0.02934	0.03528	0.04054	0.0427	0.04134	0.03654	0.0312	0.02534	0.01804	0.0118	0.0076	0.00416	0.00252	0.00122	0.00082	0.00044	0.00022	0.00012	4e-05	0.0001	8e-05	2e-05	4e-05	0.0	0.0	0.0	
8.9868  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	2e-05	8e-05	2e-05	0.0001	0.0001	8e-05	4e-05	6e-05	0.0001	0.0001	0.00024	0.0001	0.00012	0.00016	0.00012	0.00022	0.00028	0.0003	0.00038	0.00068	0.00114	0.00142	0.00198	0.00312	0.00454	0.00686	0.0108	0.01466	0.0209	0.02634	0.03088	0.03426	0.03716	0.0371	0.035	0.03136	0.02412	0.0192	0.01436	0.0103	0.0077	0.00466	0.00262	0.00214	0.0012	0.00066	0.0005	0.00018	0.00016	8e-05	8e-05	8e-05	
4.5292  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.00016	0.00016	0.00012	8e-05	6e-05	8e-05	0.00022	0.00016	0.00024	0.00046	0.00044	0.00054	0.00058	0.00098	0.00158	0.00234	0.00344	0.0051	0.00652	0.01044	0.01502	0.01824	0.02256	0.02612	0.02916	0.03154	0.03284	0.03128	0.02786	0.0253	0.01928	0.01572	0.01166	0.0082	0.00606	0.00442	0.00234	0.00174	0.00108	0.00068	0.00062	
4.1808  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	8e-05	0.0001	2e-05	0.00018	0.0002	8e-05	0.00016	0.00012	0.00018	0.0004	0.0007	0.00112	0.00132	0.00198	0.0022	0.00352	0.00464	0.006	0.0081	0.01014	0.0137	0.01584	0.01928	0.02072	0.02294	0.02358	0.02356	0.02314	0.02094	0.0196	0.01826	0.0154	0.01244	0.01028	0.00962	0.03192	
