#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-17.849  200.0  300.0  0.03442	0.03144	0.02856	0.02796	0.02748	0.02534	0.02336	0.022	0.0154	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.4821  300.0  400.0  0.00016	0.0002	0.00038	0.00044	0.00054	0.00084	0.00102	0.00218	0.01908	0.05798	0.0543	0.05084	0.0458	0.0438	0.04214	0.03766	0.03558	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8741  400.0  500.0  8e-05	0.00014	0.00016	0.00016	0.00012	0.00014	0.0003	0.0003	0.00024	0.00024	0.00034	0.00042	0.00066	0.00084	0.00104	0.00104	0.00328	0.04078	0.07408	0.0666	0.06232	0.05674	0.05258	0.0485	0.0126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4379  500.0  600.0  0.0001	6e-05	4e-05	4e-05	8e-05	0.00014	6e-05	0.00014	0.0002	0.00014	0.00012	0.0002	0.00032	0.00024	0.00038	0.00014	0.00026	0.00044	0.00062	0.00058	0.00064	0.00096	0.00168	0.00502	0.06318	0.08558	0.0788	0.07096	0.06544	0.04806	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7824  600.0  700.0  8e-05	0.0001	0.0001	2e-05	6e-05	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.0001	0.00016	0.00016	0.00026	0.00026	0.0002	0.00038	0.0004	0.00036	0.0004	0.00044	0.0006	0.00074	0.00092	0.00098	0.00138	0.003	0.02378	0.10244	0.0963	0.08784	0.07678	0.03714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.45149  700.0  800.0  6e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00024	0.0001	6e-05	8e-05	6e-05	0.0001	0.0001	0.00018	0.00016	0.0001	0.00014	0.00052	0.00016	0.00042	0.00038	0.0005	0.0005	0.00058	0.0009	0.00124	0.00158	0.00548	0.06106	0.11464	0.1037	0.09034	0.04958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.27299  800.0  900.0  2e-05	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.00012	6e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.00018	0.0001	0.00016	6e-05	0.00012	8e-05	0.0004	0.00032	0.00026	0.00038	0.00022	0.00034	0.0006	0.00066	0.00054	0.00098	0.0011	0.00226	0.00468	0.06026	0.1268	0.11096	0.09674	0.01896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17154  900.0  1000.0  0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.00018	6e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00014	0.0001	0.00014	0.0001	6e-05	0.00014	0.0002	0.0002	0.00026	0.00024	0.00022	0.0003	0.00038	0.00056	0.00062	0.00072	0.00074	0.001	0.00166	0.0028	0.00966	0.1167	0.12988	0.11278	0.04136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18428  1000.0  1200.0  0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.0001	2e-05	8e-05	0.0002	8e-05	0.00014	0.0001	8e-05	0.00016	0.00024	0.00024	0.00012	0.0003	0.00028	0.0003	0.00024	0.0005	0.0006	0.00066	0.00074	0.00076	0.00098	0.00176	0.00486	0.06236	0.09052	0.07872	0.06812	0.06066	0.0482	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083896  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.0001	0.00012	0.00012	2e-05	6e-05	8e-05	0.00014	0.00016	0.00012	0.00016	0.00028	0.0004	0.00014	0.00046	0.00048	0.00032	0.00044	0.00072	0.0007	0.00112	0.00144	0.00274	0.01486	0.10316	0.09488	0.08248	0.06808	0.04062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
