#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
58.518  200.0  300.0  0.0258	0.02396	0.02474	0.02384	0.0235	0.02272	0.02146	0.01992	0.01354	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.418  300.0  400.0  0.00034	0.00022	0.00028	0.0004	0.00052	0.0006	0.00086	0.00166	0.0137	0.044	0.04212	0.04234	0.04002	0.03754	0.03748	0.03362	0.03524	0.01456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.176  400.0  500.0  0.00012	8e-05	6e-05	0.00012	6e-05	0.00022	0.0002	0.0003	0.0004	0.00038	0.00024	0.00038	0.00052	0.0005	0.00082	0.00084	0.00256	0.03428	0.05738	0.05734	0.05374	0.05226	0.05074	0.04668	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4339  500.0  600.0  4e-05	4e-05	0.0001	0.00014	0.0001	0.0001	6e-05	0.00014	0.00016	0.00018	0.0002	0.00016	0.0001	0.0002	0.00028	0.00036	0.00036	0.00034	0.00044	0.00062	0.0008	0.00108	0.00118	0.00486	0.05304	0.0712	0.06868	0.06564	0.06172	0.04946	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3703  600.0  700.0  0.0	0.0001	0.0	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	8e-05	0.00014	2e-05	0.00014	0.00012	0.00022	0.0001	4e-05	0.00024	0.00024	0.00028	0.00032	0.00036	0.00048	0.00052	0.00084	0.00084	0.00106	0.00122	0.00272	0.02128	0.08772	0.08514	0.08016	0.07286	0.03628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5852  700.0  800.0  2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	8e-05	0.00014	0.00024	6e-05	0.00014	0.0001	8e-05	0.0001	0.00014	0.00012	0.00024	0.00028	0.00014	0.00022	0.00036	0.0004	0.0004	0.0009	0.00082	0.0012	0.00178	0.00414	0.0548	0.0997	0.097	0.08644	0.04774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4831  800.0  900.0  0.0	8e-05	2e-05	4e-05	0.00012	0.0001	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	6e-05	0.00018	6e-05	8e-05	6e-05	0.0	0.00014	2e-05	0.00016	0.00022	0.0001	0.00014	0.00024	0.00042	0.00036	0.00036	0.00038	0.00062	0.00052	0.0007	0.00106	0.00122	0.00156	0.00414	0.05436	0.11546	0.10594	0.09732	0.01776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7666  900.0  1000.0  0.0	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	8e-05	0.0001	8e-05	2e-05	8e-05	0.00014	6e-05	0.00014	2e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00014	0.00026	0.00018	0.00012	0.00022	0.00032	0.00024	0.00024	0.00048	0.0003	0.00024	0.00056	0.00066	0.00068	0.00092	0.00106	0.00156	0.00228	0.00834	0.10878	0.12166	0.11366	0.04312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2368  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	0.00014	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00014	0.00012	0.0001	8e-05	8e-05	0.00016	0.00012	0.00016	4e-05	0.00024	0.00016	0.00012	0.0002	0.0003	0.00038	0.00054	0.00048	0.00044	0.00076	0.00078	0.00134	0.00144	0.0047	0.05408	0.0827	0.07328	0.06842	0.06364	0.05242	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2562  1200.0  1400.0  2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.0001	2e-05	0.0001	0.00016	0.00012	0.00014	0.0002	0.00014	0.0003	0.00036	0.00028	0.00022	0.00038	0.00046	0.00056	0.00068	0.00064	0.00132	0.00122	0.0024	0.01382	0.09578	0.0897	0.08142	0.07162	0.0424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
