#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.1864  200.0  300.0  0.04108	0.03852	0.03506	0.03358	0.03146	0.02894	0.02654	0.02292	0.01438	0.00296	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.36946  300.0  400.0  0.00042	0.00034	0.00022	0.00062	0.0007	0.00144	0.00268	0.00778	0.02934	0.06114	0.06218	0.05796	0.05576	0.05046	0.0475	0.04314	0.03448	0.0174	0.0036	0.00048	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5859  400.0  500.0  0.00012	0.00012	0.0001	0.00016	0.00012	0.0002	0.0003	0.00034	0.00038	0.00038	0.00052	0.0005	0.0006	0.00084	0.00204	0.00464	0.01476	0.046	0.07696	0.0763	0.06898	0.06718	0.05642	0.04264	0.01936	0.00426	0.00076	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288738  500.0  600.0  6e-05	0.00014	0.0001	2e-05	0.00012	0.00014	4e-05	6e-05	0.00014	0.00014	0.0001	0.00018	0.0002	0.00018	0.00044	0.0003	0.00052	0.0005	0.00084	0.00078	0.00172	0.00366	0.00902	0.02604	0.06682	0.08882	0.08758	0.07732	0.06606	0.03994	0.0149	0.00274	0.00082	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155544  600.0  700.0  6e-05	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.00012	8e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.0003	0.00018	0.00026	0.00026	0.00022	0.00024	0.00052	0.0004	0.00036	0.00074	0.00052	0.00168	0.00288	0.007	0.01974	0.05008	0.08858	0.09734	0.08918	0.06988	0.03922	0.01286	0.00362	0.00086	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089332  700.0  800.0  8e-05	8e-05	0.0001	2e-05	6e-05	0.00012	4e-05	6e-05	0.00016	0.0001	4e-05	6e-05	8e-05	0.00014	0.00016	0.00012	6e-05	6e-05	0.0001	8e-05	0.00012	0.00016	0.0002	0.00022	0.00032	0.00044	0.00042	0.00074	0.00074	0.00124	0.00228	0.0053	0.01224	0.0336	0.0701	0.1005	0.1012	0.07922	0.0482	0.02038	0.00546	0.0012	0.00058	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053838  800.0  900.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	6e-05	8e-05	2e-05	8e-05	2e-05	0.00016	0.00012	0.00014	8e-05	8e-05	0.00012	0.0002	0.00026	0.00022	0.00028	0.0004	0.00022	0.00032	0.00042	0.00046	0.00106	0.00128	0.00284	0.00548	0.01564	0.03662	0.07504	0.1032	0.1013	0.076	0.03932	0.01534	0.00418	0.00118	0.0005	0.00014	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033691  900.0  1000.0  0.0	6e-05	2e-05	4e-05	0.0	0.0	4e-05	8e-05	8e-05	2e-05	6e-05	0.0	6e-05	0.00016	6e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00022	8e-05	6e-05	0.0001	0.00018	0.00022	0.00018	0.00022	0.00024	0.00034	0.00044	0.0003	0.0003	0.00046	0.00072	0.00088	0.00138	0.00282	0.00418	0.0104	0.02604	0.05718	0.09092	0.1076	0.08706	0.05426	0.0242	0.00782	0.00244	0.00064	0.00026	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036114  1000.0  1200.0  0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	0.00014	0.00012	0.00012	0.0001	0.00016	0.00026	0.0001	0.0002	0.00018	0.00014	0.00018	0.00016	0.00012	0.0002	0.0002	0.00046	0.0004	0.00068	0.00088	0.00136	0.00312	0.00728	0.01688	0.03614	0.05954	0.07672	0.0788	0.07002	0.05448	0.03754	0.02018	0.0087	0.00316	0.00104	0.00048	0.00014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016426  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0001	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	2e-05	8e-05	2e-05	2e-05	8e-05	8e-05	2e-05	4e-05	0.0001	0.00012	0.00014	0.0002	8e-05	0.00022	0.00012	8e-05	0.00022	0.00032	0.0001	0.00034	0.00036	0.00052	0.00062	0.00098	0.0018	0.00284	0.00668	0.01552	0.02974	0.05284	0.0697	0.07984	0.0712	0.05804	0.03814	0.02142	0.00986	0.00432	0.00164	0.00046	0.00032	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
