#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.008099  1400.0  1600.0  2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	4e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00012	4e-05	0.00016	0.00012	0.00022	0.00016	0.00022	0.00026	0.00024	0.00036	0.00026	0.00042	0.0005	0.00062	0.0006	0.00084	0.0012	0.00154	0.00456	0.0548	0.12508	0.10508	0.09238	0.05582	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004256  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00022	8e-05	0.00014	0.0001	0.00018	6e-05	0.00018	0.0001	0.0001	0.00016	4e-05	0.0002	0.00012	0.0001	0.00022	0.00028	0.00016	0.00056	0.00034	0.00044	0.0007	0.00068	0.00102	0.0011	0.00146	0.004	0.04978	0.1386	0.11984	0.10164	0.0273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002332  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	4e-05	0.0	0.00012	6e-05	8e-05	0.0001	8e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00012	0.00014	8e-05	0.00018	0.0001	0.00032	0.0003	0.00026	0.0003	0.0005	0.00054	0.00074	0.00076	0.00108	0.00118	0.0023	0.00764	0.11436	0.14244	0.12114	0.05292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001552  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00014	0.00014	0.0002	4e-05	4e-05	4e-05	0.00024	0.00012	0.00014	4e-05	0.00018	0.00026	0.00022	0.0002	0.00034	0.00026	0.00044	0.0005	0.00056	0.00038	0.00106	0.00098	0.00136	0.00172	0.00594	0.0781	0.1369	0.1164	0.09378	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000795  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	0.0001	0.0001	6e-05	0.00012	0.0001	4e-05	0.0001	0.00016	4e-05	0.00018	6e-05	0.00012	0.00024	0.00024	0.00028	0.00036	0.00022	0.0003	0.00022	0.00028	0.00044	0.00044	0.00048	0.00058	0.00064	0.00056	0.00126	0.00162	0.00338	0.01122	0.14444	0.14092	0.11468	0.03032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000421  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.00012	2e-05	4e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00014	8e-05	0.0001	8e-05	6e-05	8e-05	0.00016	0.00024	0.0002	0.00024	0.00022	0.00028	0.00016	0.0003	0.00042	0.00052	0.0005	0.00054	0.00076	0.00124	0.00154	0.00202	0.0093	0.1279	0.15786	0.1257	0.02394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00023  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.00012	6e-05	0.0	0.0001	0.00012	6e-05	0.00018	0.00018	0.00018	0.0002	0.00012	0.00022	0.00016	0.00034	0.0002	0.00028	0.00038	0.0003	0.00036	0.00054	0.00054	0.00054	0.00048	0.00104	0.00142	0.00316	0.01126	0.15394	0.16592	0.11498	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000201  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0001	4e-05	8e-05	0.00016	0.0001	4e-05	2e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.00018	0.0001	0.0001	8e-05	0.00018	0.00016	0.00018	0.0001	0.00026	0.0003	0.00024	0.0004	0.00034	0.00054	0.00054	0.0007	0.00108	0.00114	0.00134	0.00356	0.02644	0.12704	0.10748	0.08942	0.06892	0.03058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0001	0.0001	8e-05	4e-05	0.0001	0.0002	8e-05	6e-05	0.0002	8e-05	0.0001	0.0002	0.00026	0.00012	0.0002	0.00036	0.00036	0.00042	0.00044	0.00066	0.00074	0.00074	0.0009	0.00098	0.00184	0.00588	0.07836	0.13898	0.10734	0.08494	0.04082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.0001	4e-05	0.00014	6e-05	0.00012	0.00014	0.00012	4e-05	0.00018	0.00014	0.00022	0.00022	0.00026	0.00024	0.00022	0.00034	0.00048	0.00064	0.0006	0.00076	0.00064	0.00162	0.00432	0.0485	0.0978	0.0745	0.06032	0.04452	0.03546	0.02686	0.0196	0.01494	0.01096	0.00798	0.0187	
