#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.003443  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	4e-05	6e-05	2e-05	0.00014	0.0001	4e-05	6e-05	0.00016	0.00016	0.00016	0.00012	0.00024	0.00026	0.00016	0.00026	0.00032	0.0003	0.00036	0.00068	0.00074	0.00088	0.00088	0.00136	0.0048	0.05462	0.12756	0.11394	0.09262	0.05608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.0	0.0001	6e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.0001	0.0002	8e-05	0.0002	0.00016	0.00034	0.00022	0.00026	0.00024	0.00028	0.00028	0.0003	0.00042	0.00058	0.00066	0.00064	0.00118	0.00138	0.00186	0.0046	0.04978	0.14342	0.12372	0.09968	0.02638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000918  1800.0  2000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.0001	4e-05	6e-05	0.00016	0.0001	8e-05	0.00016	0.00014	8e-05	0.00014	0.00016	0.00012	0.00012	0.00024	0.0002	0.00024	0.00028	0.00042	0.0003	0.0005	0.00058	0.00052	0.00052	0.00076	0.00092	0.00096	0.00282	0.00878	0.11922	0.1443	0.11954	0.05376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000583  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.00012	4e-05	0.00012	0.00018	0.00016	0.0001	0.00016	0.00016	0.00012	0.00018	0.00018	0.00016	0.00014	0.00014	0.0004	0.00026	0.00036	0.00036	0.00042	0.0005	0.00052	0.00108	0.00108	0.00188	0.00596	0.08368	0.13792	0.11882	0.0932	0.01052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000281  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0001	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.00012	0.00012	0.0001	0.00016	0.00016	0.0002	0.00024	0.00026	0.0005	0.00032	0.00044	0.00062	0.00052	0.00072	0.00094	0.00128	0.00156	0.0031	0.01246	0.1518	0.14346	0.11554	0.03022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	6e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	0.0	6e-05	0.0001	0.0001	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	6e-05	8e-05	0.00014	6e-05	0.00014	0.00014	0.0001	0.00018	0.00012	0.00024	0.00018	0.00012	0.00028	0.00036	0.0003	0.00044	0.00052	0.00056	0.0006	0.0007	0.00112	0.00154	0.00238	0.00954	0.1347	0.16232	0.12752	0.02424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.00012	2e-05	6e-05	0.0001	0.00012	0.00014	6e-05	0.00014	2e-05	0.0001	8e-05	0.0001	0.00016	0.00022	4e-05	0.00018	0.0002	0.00012	0.00034	0.00046	0.00024	0.0004	0.00034	0.00038	0.00056	0.00048	0.00068	0.00098	0.00084	0.00182	0.00278	0.0127	0.16362	0.16788	0.1104	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.00014	0.0	0.0001	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00018	0.00012	0.0001	0.00016	0.00022	0.00028	0.00024	8e-05	0.0001	0.00016	0.00034	0.00046	0.00046	0.00052	0.00068	0.00082	0.00114	0.00142	0.0041	0.02986	0.13876	0.11202	0.08474	0.06522	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.00012	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.0001	6e-05	0.0	4e-05	0.0001	0.00012	6e-05	2e-05	2e-05	4e-05	4e-05	0.00014	6e-05	0.00014	0.0002	2e-05	6e-05	0.00018	0.00026	0.0001	0.00016	0.00014	0.00018	0.00012	0.00028	0.00032	0.0004	0.0003	0.00052	0.0004	0.0008	0.00082	0.00096	0.00126	0.00192	0.00578	0.08202	0.14194	0.11082	0.08224	0.04026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	8e-05	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00014	0.00012	0.0001	8e-05	0.0001	0.0001	8e-05	6e-05	0.00016	0.00018	0.00014	0.00014	0.0002	0.00024	0.00016	0.00036	0.00036	0.00044	0.00078	0.0008	0.00078	0.00098	0.00164	0.0043	0.05678	0.1098	0.08538	0.0603	0.04426	0.03072	0.02286	0.016	0.01086	0.00772	0.00588	0.0133	
