#===============
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.76304  200.0  300.0  0.00046	0.00044	0.00096	0.00138	0.0095	0.13108	0.10154	0.08214	0.06314	0.04766	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24124  300.0  400.0  8e-05	0.00028	0.00018	0.0002	0.00022	0.00058	0.00086	0.00134	0.0016	0.01254	0.12978	0.10716	0.09048	0.07284	0.05804	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10389  400.0  500.0  4e-05	4e-05	0.0001	4e-05	0.00016	0.00028	0.00036	0.0004	0.00042	0.00042	0.00082	0.0013	0.0013	0.00238	0.0149	0.11944	0.10932	0.09062	0.07686	0.06272	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052  500.0  600.0  6e-05	4e-05	0.0001	4e-05	6e-05	0.0001	8e-05	0.00018	0.00024	0.0002	0.00018	0.0004	0.00052	0.0004	0.00066	0.00074	0.0012	0.0015	0.0025	0.01596	0.1172	0.107	0.09236	0.08088	0.06552	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02856  600.0  700.0  0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00014	0.00022	0.00014	0.00014	0.00018	0.00026	0.00026	0.00026	0.00034	0.00028	0.0005	0.00056	0.00042	0.00082	0.00086	0.0012	0.00124	0.00298	0.01642	0.16612	0.14448	0.1196	0.03168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01672  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.00012	4e-05	0.00012	6e-05	0.00014	0.00016	0.00014	0.00014	0.00022	0.00018	0.00032	0.00026	0.00026	0.0002	0.00042	0.00042	0.00046	0.00044	0.00048	0.0009	0.00142	0.00218	0.0067	0.1227	0.151	0.1279	0.06956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01026  800.0  900.0  2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.0001	8e-05	0.00014	0.00012	6e-05	0.0001	0.00018	0.0001	0.00014	0.00018	0.00014	0.00014	0.00032	0.00022	0.00022	0.00048	0.00038	0.00028	0.00094	0.00088	0.00104	0.0012	0.0017	0.00494	0.0708	0.1532	0.13334	0.10512	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00654  900.0  1000.0  0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0001	6e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.0001	4e-05	0.00014	0.00018	6e-05	0.00022	0.00018	0.00026	0.00012	0.00032	0.00018	0.00048	0.00052	0.0004	0.00046	0.00068	0.0009	0.00142	0.00166	0.00346	0.02044	0.25036	0.18978	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00716  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.0001	0.00014	6e-05	0.00016	0.00012	0.0002	0.00016	0.00024	0.00016	0.00018	0.00018	0.00028	0.00034	0.00034	0.0005	0.00056	0.0007	0.00072	0.00082	0.00272	0.01526	0.14936	0.1219	0.10014	0.07376	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00335  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00016	0.0001	0.00012	0.0	0.00016	8e-05	0.00018	0.0001	0.00024	0.00016	0.00012	0.00024	0.00022	0.00022	0.00022	0.00042	0.00058	0.00086	0.00126	0.0014	0.00242	0.01668	0.1386	0.1392	0.11054	0.04348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
