#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
49.046  200.0  300.0  0.02138	0.02116	0.02192	0.02376	0.0245	0.02484	0.0246	0.02622	0.01812	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.172  300.0  400.0  0.00016	0.00012	0.00036	0.00028	0.00032	0.00036	0.00076	0.0014	0.01138	0.0322	0.0342	0.03472	0.03638	0.0355	0.03732	0.03782	0.0367	0.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.8288  400.0  500.0  0.00012	0.00012	0.0001	2e-05	0.00022	0.00014	0.00012	0.00022	0.00014	0.00014	0.00026	0.00022	0.00046	0.00066	0.0005	0.00086	0.00226	0.026	0.04682	0.04834	0.05064	0.05042	0.05094	0.04992	0.01512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.413  500.0  600.0  2e-05	4e-05	0.0001	4e-05	0.0001	0.0001	0.0001	6e-05	0.00014	0.00016	0.0001	6e-05	0.00026	0.00014	0.0003	0.00024	0.00032	0.00048	0.0004	0.00064	0.00066	0.00092	0.00144	0.0038	0.04514	0.06264	0.0652	0.06398	0.06176	0.05024	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.8254  600.0  700.0  0.0	2e-05	6e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.00014	8e-05	8e-05	4e-05	2e-05	0.00016	0.0002	0.00016	0.0001	0.00018	0.00014	0.00028	0.0003	0.0004	0.00032	0.00048	0.0004	0.00068	0.00114	0.00134	0.00218	0.01792	0.0772	0.07864	0.0789	0.07556	0.03838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.9406  700.0  800.0  0.0	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.0	6e-05	0.0001	6e-05	0.0001	4e-05	8e-05	0.0001	0.00012	0.00012	0.0001	0.00014	4e-05	0.00028	0.00016	0.00022	8e-05	0.0002	0.00038	0.00044	0.00026	0.00062	0.00086	0.00074	0.00112	0.00118	0.00364	0.0468	0.09116	0.08916	0.08824	0.05058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6684  800.0  900.0  2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00014	2e-05	0.0001	6e-05	4e-05	0.0001	0.0001	0.00012	4e-05	0.0001	8e-05	0.00012	0.00014	0.00012	0.00012	0.00016	0.00018	0.00022	0.00024	0.00042	0.00032	0.00028	0.00032	0.00044	0.00044	0.00066	0.00106	0.00106	0.00136	0.004	0.04566	0.10658	0.10488	0.09674	0.01916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9388  900.0  1000.0  4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0	8e-05	4e-05	4e-05	8e-05	8e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.0001	0.00014	4e-05	4e-05	0.00014	6e-05	0.00012	0.00016	0.0003	0.00014	0.00016	0.00036	0.00028	0.00022	0.00032	0.00042	0.00042	0.00046	0.00092	0.00108	0.00138	0.00206	0.00808	0.0976	0.11796	0.11312	0.04284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.1998  1000.0  1200.0  4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	6e-05	8e-05	8e-05	0.00018	0.00012	4e-05	0.00014	0.00022	0.00018	0.00012	0.00016	0.00018	0.00028	0.00028	0.00036	0.0003	0.00058	0.00076	0.00084	0.00088	0.00156	0.00394	0.04612	0.0689	0.06892	0.06842	0.0644	0.056	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4458  1200.0  1400.0  0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	8e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	4e-05	4e-05	0.0001	8e-05	0.0001	0.00014	8e-05	0.00018	0.00018	0.00014	0.00016	0.00012	0.00016	0.00024	0.00024	0.00036	0.00038	0.0006	0.00048	0.00074	0.00078	0.00144	0.00244	0.01116	0.08382	0.08156	0.08128	0.07544	0.04362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
