#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
8.448  200.0  300.0  0.0303	0.02992	0.02824	0.02672	0.02582	0.02468	0.0223	0.02116	0.01422	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0832  300.0  400.0  0.00018	0.00034	0.00032	0.00026	0.00046	0.0007	0.00076	0.00194	0.01888	0.0508	0.04986	0.04808	0.0476	0.0447	0.04264	0.03974	0.03622	0.01674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49884  400.0  500.0  0.00012	0.00014	0.00024	0.00016	0.00014	0.0002	0.00036	0.00028	0.00018	0.00038	0.00036	0.0004	0.0005	0.00062	0.0007	0.00106	0.00374	0.0384	0.06878	0.068	0.06068	0.05858	0.0555	0.04842	0.0141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8345  500.0  600.0  4e-05	0.00016	0.0001	0.00014	8e-05	0.0001	8e-05	0.00012	2e-05	4e-05	0.00016	0.00022	0.00026	0.00018	0.00028	0.0004	0.00044	0.00032	0.00034	0.00062	0.00076	0.00082	0.00164	0.00558	0.065	0.0832	0.07736	0.07338	0.0681	0.05084	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50506  600.0  700.0  0.0	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	8e-05	8e-05	0.00014	8e-05	0.0001	0.00014	0.00014	4e-05	0.0001	0.00014	0.00012	0.00022	0.00024	0.00026	0.00036	0.0004	0.00044	0.00034	0.00086	0.00102	0.00138	0.0024	0.02148	0.10032	0.0963	0.08872	0.08242	0.04078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3235  700.0  800.0  4e-05	4e-05	0.0	4e-05	0.0001	4e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.00016	4e-05	0.00012	8e-05	0.00012	0.0001	8e-05	0.00016	0.00012	0.00014	0.00034	0.0002	0.00028	0.00042	0.00028	0.0004	0.0004	0.00048	0.00072	0.00088	0.0012	0.00166	0.00422	0.06032	0.1147	0.10618	0.09518	0.05426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2157  800.0  900.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00012	0.00014	0.00012	0.00014	0.0001	0.00016	0.00024	0.00026	0.0002	0.00022	0.0002	0.00048	0.00038	0.00052	0.00066	0.0006	0.00112	0.00102	0.00134	0.00444	0.05736	0.12984	0.11844	0.10588	0.01978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14838  900.0  1000.0  2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	2e-05	0.00012	8e-05	0.0001	0.0001	2e-05	0.00012	4e-05	6e-05	6e-05	8e-05	0.00018	0.00016	0.00012	0.00034	0.00028	0.00032	0.00038	0.00058	0.00044	0.00064	0.00064	0.00104	0.0012	0.00252	0.00904	0.12186	0.13796	0.12518	0.04592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179992  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0001	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00014	8e-05	8e-05	4e-05	8e-05	8e-05	0.00018	0.00022	0.0001	0.00022	0.00016	0.00018	0.0001	0.00022	0.00018	0.00026	0.00044	0.00032	0.00048	0.00066	0.0005	0.00084	0.00138	0.00496	0.05922	0.0904	0.08228	0.07418	0.06666	0.05586	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096008  1200.0  1400.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0	4e-05	2e-05	4e-05	0.0001	0.00012	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.00016	0.0002	0.00016	0.00016	0.00012	0.00018	0.0004	0.00034	0.0003	0.00038	0.00034	0.00036	0.00064	0.00074	0.00114	0.00134	0.00272	0.01318	0.10548	0.09734	0.08852	0.079	0.04568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
