#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.82004  1400.0  1600.0  0.0	2e-05	4e-05	0.0	0.0	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	0.0001	4e-05	6e-05	0.00014	0.0001	0.00016	0.00016	0.00018	6e-05	0.0002	0.00014	0.0002	0.00012	0.00014	0.0002	0.0002	0.00038	0.00032	0.00042	0.00036	0.00052	0.00056	0.00078	0.00088	0.00098	0.0014	0.00386	0.04572	0.10986	0.11186	0.10266	0.06874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63761  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.0	6e-05	0.0001	8e-05	0.0001	2e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.0	0.0001	8e-05	0.00014	0.00014	0.0002	0.00016	0.00018	0.00038	0.00024	0.00018	0.00038	0.00022	0.00056	0.00048	0.0005	0.00096	0.00118	0.00144	0.00374	0.04234	0.12622	0.12098	0.1117	0.03236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49096  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0001	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.00016	8e-05	0.00012	0.0001	8e-05	0.00012	0.00014	0.0001	0.0002	0.0001	0.00012	0.00024	0.0002	0.00036	0.0002	0.0003	0.00038	0.00054	0.0005	0.00084	0.00076	0.00124	0.00094	0.00222	0.00754	0.10438	0.13786	0.1274	0.06358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45433  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.00012	4e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.0001	0.00014	0.00014	0.0001	8e-05	0.00014	0.00018	0.00026	0.00018	0.00014	0.0003	0.00026	0.00034	0.00036	0.00046	0.00052	0.0006	0.00088	0.001	0.00126	0.00158	0.00524	0.0722	0.1322	0.12052	0.10608	0.01132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32087  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00014	4e-05	0.00012	0.00018	0.00014	0.00012	4e-05	0.00016	0.00034	0.00022	0.00026	0.00032	0.0003	0.00032	0.00032	0.00056	0.00066	0.00052	0.00068	0.001	0.00176	0.00262	0.01022	0.1363	0.13898	0.1274	0.03458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22331  2500.0  2750.0  4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00014	4e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00018	8e-05	0.00016	4e-05	0.00026	0.00016	0.00018	0.00014	0.00026	0.00026	0.00026	0.00026	0.00036	0.00062	0.00054	0.00076	0.00092	0.00122	0.00144	0.00224	0.00852	0.12256	0.15684	0.13676	0.02574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15295  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	8e-05	0.00014	8e-05	8e-05	0.00014	0.00014	6e-05	0.0002	0.00018	0.0002	0.00028	0.00026	0.00014	0.00036	0.00052	0.00032	0.00036	0.00048	0.00046	0.00066	0.00094	0.0014	0.0015	0.00296	0.0104	0.14826	0.1706	0.12704	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17162  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	4e-05	6e-05	0.0002	0.0001	8e-05	0.00012	8e-05	4e-05	0.00016	6e-05	8e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.0002	0.00018	8e-05	0.00016	0.00022	0.00026	0.00024	0.00048	0.0003	0.00026	0.0004	0.00076	0.00062	0.00092	0.0011	0.0014	0.00372	0.02558	0.11984	0.103	0.0912	0.0771	0.03818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072707  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.00012	0.00016	8e-05	0.00014	0.00012	0.0001	0.00018	0.00016	0.0002	0.00018	0.00016	0.00018	0.00028	0.00034	0.00026	0.00036	0.0003	0.00058	0.00052	0.00064	0.00078	0.00136	0.0021	0.00512	0.07228	0.13414	0.11156	0.0916	0.0485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039734  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.00012	2e-05	8e-05	0.0001	2e-05	6e-05	4e-05	4e-05	0.00012	2e-05	6e-05	0.00012	0.00014	0.00012	0.00018	0.0002	0.00012	0.00038	0.00034	0.00042	0.00024	0.0004	0.00034	0.00054	0.00082	0.001	0.00128	0.00472	0.04272	0.08842	0.07376	0.05832	0.04784	0.03522	0.02874	0.02192	0.017	0.01264	0.00916	0.02606	
