#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.52439  200.0  300.0  0.03518	0.03604	0.03576	0.03742	0.03574	0.03796	0.03652	0.0366	0.02546	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.38328  300.0  400.0  0.00028	0.00044	0.00042	0.00054	0.00062	0.00078	0.001	0.00202	0.01864	0.05472	0.05478	0.05362	0.05508	0.05336	0.05404	0.05494	0.05238	0.0245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.28438  400.0  500.0  6e-05	4e-05	0.00012	0.00028	0.00018	0.00024	0.00018	0.00034	0.00016	0.00036	0.00038	0.00032	0.00058	0.0007	0.00096	0.00128	0.0036	0.0408	0.07242	0.07162	0.07186	0.07016	0.06846	0.06688	0.01874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.21398  500.0  600.0  8e-05	4e-05	2e-05	0.0	0.0001	0.0002	0.00014	0.00016	8e-05	0.00022	8e-05	0.00018	0.00018	0.00026	0.0003	0.00034	0.00052	0.00056	0.0005	0.00052	0.00072	0.00094	0.00188	0.0052	0.06528	0.08904	0.08642	0.08718	0.0832	0.0664	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1632  600.0  700.0  4e-05	6e-05	0.0	4e-05	8e-05	8e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.0001	0.00012	0.00014	0.00014	0.0002	0.00018	0.00034	0.00038	0.00054	0.0006	0.00076	0.00074	0.00128	0.0012	0.00258	0.02562	0.1031	0.10446	0.10104	0.0973	0.04776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12579  700.0  800.0  2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.00018	0.00012	0.00016	4e-05	8e-05	0.0001	6e-05	0.00012	0.00012	0.00016	0.00024	0.00028	0.0002	0.00014	0.0004	0.00016	0.0004	0.00038	0.00052	0.00072	0.00056	0.001	0.00106	0.0018	0.00486	0.06122	0.12138	0.11498	0.11114	0.06038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.09784  800.0  900.0  2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	6e-05	0.00014	0.00014	0.00014	0.00022	0.00018	0.00018	0.00016	0.0003	0.0004	0.0004	0.00046	0.00048	0.00068	0.00068	0.001	0.0014	0.00152	0.00466	0.06064	0.13482	0.13078	0.11768	0.02284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.076801  900.0  1000.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.00016	0.00016	0.0001	8e-05	0.00012	0.00024	8e-05	0.00018	4e-05	0.00032	0.00022	0.00018	0.00016	0.0003	0.00032	0.00052	0.00038	0.00042	0.00084	0.00052	0.00136	0.00152	0.00248	0.00956	0.12362	0.14516	0.134	0.05018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10905  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	2e-05	4e-05	4e-05	6e-05	0.00014	8e-05	8e-05	0.0001	8e-05	0.0001	0.00012	0.00014	0.00012	0.00018	0.00012	8e-05	0.0001	0.00018	0.00016	0.00016	0.00022	0.00022	0.00018	0.00046	0.00026	0.00046	0.00056	0.0006	0.00082	0.00098	0.00166	0.00446	0.05938	0.08906	0.0879	0.07904	0.0739	0.063	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.069713  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.00012	0.00014	0.00014	8e-05	8e-05	0.00022	0.0001	0.00016	0.00016	0.00038	0.00038	0.0003	0.00038	0.00048	0.0005	0.0005	0.00086	0.0011	0.00136	0.00242	0.014	0.10392	0.09948	0.0926	0.08588	0.04976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
