#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.137292  1400.0  1600.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	8e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00016	6e-05	4e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.00012	8e-05	0.00012	6e-05	8e-05	8e-05	0.0003	0.0001	0.00012	0.00028	0.00016	8e-05	0.00024	0.0003	0.00024	0.00028	0.0005	0.00042	0.0007	0.00094	0.00106	0.00154	0.00406	0.04804	0.11584	0.10474	0.08946	0.05892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082002  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.0001	0.00012	6e-05	8e-05	0.00016	0.0001	0.00024	8e-05	0.0002	0.0002	0.0002	0.00024	0.00022	0.00028	0.00034	0.0004	0.00064	0.0006	0.00088	0.0008	0.00138	0.00422	0.04604	0.12806	0.11754	0.09866	0.02862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050436  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	6e-05	0.0	4e-05	8e-05	2e-05	0.0001	2e-05	0.0	0.0001	6e-05	8e-05	0.00014	2e-05	8e-05	4e-05	0.00012	0.00022	0.00018	0.00026	0.00014	0.0003	0.00032	0.0005	0.0003	0.00052	0.00044	0.00048	0.00092	0.00116	0.0012	0.00234	0.00804	0.1059	0.13908	0.11824	0.05392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037644  2000.0  2250.0  2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.0001	0.0	8e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	0.0001	2e-05	8e-05	6e-05	6e-05	0.0001	0.00012	0.0001	8e-05	0.0001	0.00012	0.00014	0.00016	0.0001	0.0001	0.00016	8e-05	0.0002	0.0004	0.00026	0.00028	0.0003	0.00032	0.00054	0.00058	0.00068	0.00072	0.00112	0.00192	0.00558	0.07536	0.13088	0.116	0.09656	0.01014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021652  2250.0  2500.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	8e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.00012	0.00012	6e-05	2e-05	8e-05	0.00014	0.00016	0.0002	8e-05	0.00016	0.0002	0.00014	0.00042	0.00036	0.00032	0.00034	0.00048	0.00064	0.0004	0.0008	0.00116	0.00136	0.00312	0.0117	0.13762	0.13588	0.11406	0.03104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012722  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.0	0.00016	4e-05	8e-05	0.0001	6e-05	2e-05	0.00022	0.00022	8e-05	0.00016	0.00012	8e-05	0.0001	0.0001	0.00046	0.00032	0.00018	0.00034	0.00052	0.00052	0.00042	0.00054	0.0009	0.00102	0.00148	0.0027	0.00924	0.12562	0.15414	0.12726	0.02504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007596  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.0001	0.0	8e-05	0.00014	0.00012	6e-05	0.00016	0.00022	0.00018	6e-05	8e-05	0.0002	0.00024	0.0003	0.0003	0.00034	0.00042	0.00044	0.00042	0.0006	0.00086	0.00104	0.0015	0.00322	0.0116	0.15186	0.16486	0.1207	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0074  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	8e-05	0.00014	4e-05	4e-05	6e-05	0.0	0.00012	0.00016	8e-05	0.00024	0.0001	0.00018	0.00034	0.0003	0.00042	0.00042	0.00062	0.00058	0.0006	0.00084	0.00098	0.0014	0.0038	0.0267	0.129	0.10422	0.08582	0.07252	0.03428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002791  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	6e-05	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	2e-05	2e-05	0.0001	8e-05	8e-05	4e-05	8e-05	0.00014	8e-05	0.0001	0.0001	0.0002	0.00016	0.00022	0.00014	0.00028	0.00034	0.00032	0.00032	0.00036	0.00052	0.00052	0.00076	0.00078	0.00114	0.00196	0.0061	0.07418	0.13646	0.1094	0.08988	0.04466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001726  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.00014	0.0001	0.0001	0.00014	0.0001	8e-05	2e-05	0.00012	0.0001	0.0001	2e-05	0.0001	0.00014	0.0002	0.00022	0.00018	0.00046	0.00042	0.0005	0.0005	0.00098	0.00102	0.0015	0.00392	0.04546	0.09752	0.07456	0.06104	0.04888	0.03538	0.02598	0.02106	0.01588	0.01224	0.0081	0.0189	
