#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006372  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	0.00012	4e-05	8e-05	8e-05	6e-05	6e-05	0.00016	8e-05	0.00014	0.00016	0.00018	0.00022	0.00012	0.0002	0.00024	0.00026	0.00022	0.00036	0.00042	0.00044	0.00082	0.0013	0.00224	0.00476	0.01176	0.024	0.04074	0.06264	0.07454	0.07494	0.06432	0.04532	0.02576	0.01328	0.00522	0.00258	0.00088	0.00036	0.00012	0.0	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003242  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.0	0.0	8e-05	6e-05	8e-05	4e-05	0.0001	4e-05	2e-05	8e-05	0.00014	0.00012	0.0001	0.00014	8e-05	0.00014	0.0001	0.00012	0.00026	0.00014	0.0002	0.00032	0.00036	0.00062	0.00058	0.00118	0.00196	0.00312	0.00736	0.01444	0.0249	0.04232	0.06234	0.07112	0.0707	0.0607	0.0418	0.02472	0.0123	0.00598	0.00208	0.00106	0.00038	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001701  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.00012	0.0	4e-05	8e-05	0.0001	0.00018	0.0001	4e-05	4e-05	0.00014	0.0001	0.00016	0.00016	6e-05	0.00014	0.00018	0.00016	0.00028	0.00044	0.00026	0.00034	0.00048	0.00066	0.00108	0.00138	0.00314	0.00672	0.0121	0.023	0.0367	0.05214	0.06352	0.06846	0.0602	0.04604	0.02974	0.01708	0.0094	0.0041	0.0018	0.00066	0.00036	0.0001	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00107  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.0	4e-05	0.00012	2e-05	8e-05	4e-05	8e-05	0.0	0.0001	8e-05	4e-05	8e-05	8e-05	0.00026	0.00014	0.0001	0.0001	0.00012	0.00018	0.00016	0.00024	0.00034	0.0003	0.00036	0.0005	0.0005	0.00066	0.00122	0.00174	0.00352	0.00696	0.01344	0.02154	0.0334	0.04574	0.0567	0.06134	0.05834	0.04558	0.03348	0.02356	0.01356	0.0071	0.00342	0.00178	0.00064	0.00034	0.00016	0.00012	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000506  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	6e-05	8e-05	0.0001	0.00014	0.00018	0.00014	0.00012	0.0002	0.0001	0.00014	0.0003	0.00032	0.00042	0.00064	0.00084	0.00102	0.0019	0.00332	0.00642	0.01156	0.01916	0.02838	0.03918	0.04914	0.05524	0.0531	0.04788	0.03842	0.0282	0.01752	0.01034	0.00536	0.00326	0.0013	0.00058	0.0003	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000244  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.0	2e-05	8e-05	6e-05	0.0	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	8e-05	8e-05	8e-05	0.00012	0.00016	0.00014	0.00012	0.00022	8e-05	0.00038	0.00032	0.00038	0.00078	0.0011	0.00178	0.0021	0.00466	0.007	0.0119	0.01946	0.02828	0.03716	0.04554	0.0496	0.04886	0.04396	0.03464	0.02758	0.01838	0.01106	0.00682	0.00396	0.002	0.0012	0.00056	0.00012	8e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000119  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00018	0.00012	6e-05	8e-05	0.00014	0.00012	8e-05	8e-05	0.00014	0.00016	0.00026	0.00016	0.00038	0.00034	0.00022	0.00034	0.00066	0.00116	0.00226	0.00368	0.00618	0.00872	0.01516	0.02234	0.02868	0.037	0.0436	0.04502	0.04458	0.03932	0.0338	0.02414	0.01748	0.01066	0.00622	0.00434	0.00216	0.00096	0.00064	0.00032	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00022	0.00014	0.00014	0.00018	0.00014	0.00018	0.00032	0.00034	0.00048	0.00054	0.00116	0.0016	0.00268	0.00418	0.00718	0.01	0.0153	0.02092	0.02858	0.03118	0.03594	0.03792	0.03874	0.0337	0.02934	0.0257	0.01918	0.01372	0.00922	0.00702	0.00394	0.00256	0.00138	0.00084	0.00046	0.00024	0.00012	4e-05	2e-05	2e-05	4e-05	
2e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.00012	8e-05	8e-05	0.0001	4e-05	8e-05	2e-05	0.00016	0.00012	0.00022	0.00038	0.00038	0.00056	0.00058	0.00116	0.00144	0.00228	0.00372	0.0052	0.00794	0.01158	0.01392	0.01806	0.02452	0.02812	0.03192	0.03274	0.03364	0.02938	0.02634	0.02412	0.01746	0.01502	0.01124	0.00816	0.0052	0.00326	0.00242	0.00154	0.00094	0.00042	0.00058	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00016	0.00026	0.0001	0.0001	0.0002	0.00024	0.0003	0.00026	0.00072	0.00134	0.0015	0.00186	0.0027	0.00396	0.00582	0.00784	0.0104	0.01286	0.01548	0.02052	0.02212	0.02504	0.02556	0.02364	0.02354	0.02222	0.02128	0.0182	0.01482	0.01302	0.00994	0.00812	0.00634	0.0181	
