#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
8.7744  200.0  300.0  0.03252	0.03086	0.0292	0.02778	0.02536	0.0236	0.0238	0.0218	0.01308	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8823  300.0  400.0  0.00018	0.00038	0.00038	0.0005	0.0006	0.00076	0.00094	0.0019	0.01988	0.05652	0.0541	0.049	0.04788	0.04332	0.04122	0.03848	0.0358	0.01568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2209  400.0  500.0  0.00014	0.00012	0.00012	4e-05	0.00016	0.0001	0.00038	0.00036	0.00028	0.00026	0.00044	0.00038	0.00038	0.00052	0.001	0.00134	0.00356	0.04136	0.0761	0.0664	0.06028	0.05554	0.05244	0.04668	0.01294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59366  500.0  600.0  6e-05	0.00014	6e-05	0.0001	0.0001	8e-05	0.00016	8e-05	0.00016	0.0002	0.0002	0.0003	0.0002	0.00028	0.00044	0.00028	0.00044	0.0003	0.00028	0.00078	0.00072	0.00102	0.0021	0.00564	0.06636	0.08774	0.07586	0.07154	0.06656	0.0497	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31568  600.0  700.0  2e-05	2e-05	8e-05	0.00012	6e-05	8e-05	8e-05	4e-05	0.00012	8e-05	6e-05	0.00012	0.0001	0.00024	0.00012	0.00014	0.0002	0.00014	0.00026	0.00022	0.00022	0.00034	0.00024	0.00064	0.0007	0.00092	0.00106	0.00122	0.00326	0.0245	0.10206	0.09484	0.08528	0.07472	0.03652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17902  700.0  800.0  2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00012	6e-05	0.00014	6e-05	4e-05	0.00012	0.00018	0.00024	0.00018	0.0002	8e-05	0.0003	0.00024	0.00034	0.00032	0.00046	0.00058	0.0006	0.00058	0.00094	0.0013	0.00156	0.0049	0.06008	0.11564	0.10166	0.0876	0.0487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10661  800.0  900.0  0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	2e-05	6e-05	6e-05	8e-05	4e-05	0.00016	0.00016	4e-05	0.00014	0.00012	0.0001	0.0002	0.00014	0.0002	0.00014	0.00012	0.0003	0.00016	0.00034	0.00022	0.00046	0.00058	0.00056	0.00056	0.00092	0.00108	0.00142	0.00492	0.06048	0.12396	0.11338	0.09808	0.01746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06594  900.0  1000.0  4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00014	8e-05	0.0	4e-05	0.0001	2e-05	8e-05	0.0001	0.0001	0.0001	6e-05	8e-05	0.00014	0.0001	6e-05	0.0001	0.00018	0.00018	0.00018	0.00018	0.0002	8e-05	0.00038	0.00052	0.00054	0.00062	0.0006	0.00096	0.00138	0.0029	0.00966	0.11642	0.13054	0.11448	0.04136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069574  1000.0  1200.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	6e-05	2e-05	4e-05	0.00012	0.0002	2e-05	8e-05	0.0001	2e-05	0.0001	0.0001	6e-05	0.0002	0.00012	0.00016	0.0002	0.00022	0.00032	0.00028	0.00018	0.00042	0.0006	0.0007	0.00068	0.0008	0.00096	0.00176	0.00534	0.0616	0.08848	0.07906	0.06998	0.06062	0.04618	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030898  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0	8e-05	2e-05	8e-05	8e-05	8e-05	6e-05	2e-05	8e-05	2e-05	8e-05	0.00018	8e-05	0.00014	0.0001	0.00018	0.00012	0.00022	0.0002	0.00018	0.00018	0.0002	0.00022	0.00042	0.00046	0.00042	0.00062	0.00064	0.00072	0.00092	0.0016	0.00312	0.01438	0.10222	0.0942	0.08082	0.07002	0.0394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
