#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1292.14  200.0  300.0  0.01308	0.0142	0.0154	0.01712	0.0164	0.01698	0.01888	0.01912	0.01292	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1206.32  300.0  400.0  0.00012	0.0002	0.00018	0.00022	0.00022	0.00038	0.0005	0.00086	0.00758	0.02152	0.02314	0.02388	0.02444	0.0265	0.02772	0.02822	0.02804	0.01272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1106.8  400.0  500.0  8e-05	8e-05	0.0001	8e-05	0.0001	0.00014	8e-05	8e-05	2e-05	0.00032	0.00012	0.00028	0.0003	0.00042	0.00056	0.0008	0.00178	0.01744	0.03542	0.034	0.03762	0.03836	0.03848	0.03866	0.01144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1008.32  500.0  600.0  4e-05	0.0	8e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.00016	0.00016	6e-05	0.00012	0.00012	0.00016	0.00022	0.00034	0.00026	0.00042	0.00028	0.00042	0.00062	0.00062	0.00088	0.0029	0.03416	0.04704	0.04876	0.05044	0.05026	0.0405	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
916.32  600.0  700.0  2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	6e-05	6e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.0001	0.00016	0.00022	0.0002	0.00022	0.00034	0.00034	0.0003	0.00042	0.0004	0.00048	0.00076	0.00104	0.00186	0.01392	0.0587	0.05952	0.06288	0.05938	0.03186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
830.38  700.0  800.0  2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.0001	2e-05	0.00022	0.00024	0.0001	0.00016	0.0001	0.00012	0.00012	0.00026	0.00026	0.00022	0.00026	0.00022	0.00036	0.00042	0.00026	0.00052	0.00088	0.00112	0.00118	0.00334	0.03536	0.07288	0.07402	0.0721	0.04208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
749.08  800.0  900.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	4e-05	0.00012	0.0001	0.0001	0.0001	6e-05	0.00012	0.0001	0.00016	0.00026	0.00028	0.00022	0.0002	0.00026	0.00044	0.00026	0.00052	0.00044	0.00092	0.001	0.00108	0.00316	0.03862	0.0878	0.08238	0.081	0.0166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
675.78  900.0  1000.0  0.0	4e-05	2e-05	8e-05	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00014	0.00012	0.0001	8e-05	0.00014	0.00022	0.00022	0.00018	0.00018	0.00024	0.0003	0.0003	0.00026	0.00032	0.00036	0.0007	0.00064	0.00088	0.00126	0.0021	0.007	0.07762	0.09612	0.09396	0.03656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1154.98  1000.0  1200.0  4e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.0001	6e-05	2e-05	0.00012	6e-05	8e-05	0.0001	0.00014	8e-05	0.00012	6e-05	0.00012	8e-05	8e-05	0.0001	0.00022	0.0001	8e-05	0.00022	0.00024	0.0003	0.0002	0.00026	0.00052	0.00044	0.00068	0.00076	0.00096	0.00378	0.0382	0.05704	0.05812	0.05818	0.0558	0.05012	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
931.06  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00012	4e-05	0.00014	0.00016	0.0003	0.00022	0.00034	0.00038	0.00036	0.00034	0.00038	0.00068	0.00072	0.00094	0.00098	0.00174	0.0111	0.06928	0.0705	0.07066	0.0661	0.03962	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
