#===============
# ll~ : ee
# qq~ : sd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
4.5566  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.00014	6e-05	6e-05	0.0001	4e-05	0.0001	0.0001	6e-05	0.00018	0.00012	0.00014	6e-05	8e-05	0.00038	0.00066	0.00046	0.00058	0.0007	0.00078	0.00136	0.00156	0.00438	0.08014	0.13444	0.1179	0.0829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.15204  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	8e-05	4e-05	8e-05	6e-05	0.00012	8e-05	4e-05	0.00012	0.0001	0.00012	6e-05	0.00014	0.00012	0.00014	0.00022	0.00022	0.0002	0.00046	0.0004	0.0004	0.00036	0.00068	0.00082	0.00132	0.00176	0.0033	0.03616	0.15788	0.13658	0.08058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.19014  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	6e-05	0.0001	0.0	0.0	2e-05	4e-05	8e-05	8e-05	0.00014	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00022	0.0002	0.00028	0.00024	0.00026	0.00024	0.00026	0.00036	0.00054	0.00054	0.00072	0.00072	0.00078	0.0019	0.00436	0.05956	0.15634	0.14706	0.04592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83014  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.0002	0.00018	0.00016	0.00024	0.00026	0.00038	0.00048	0.00028	0.00046	0.00052	0.00048	0.0007	0.0008	0.0013	0.00176	0.00738	0.10542	0.13718	0.11616	0.04752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17014  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.00018	0.00018	0.0001	0.00022	0.00022	0.00026	0.0003	0.00028	0.00032	0.00036	0.00048	0.00078	0.00082	0.00122	0.0012	0.00198	0.0069	0.08868	0.13706	0.12002	0.06188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75068  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.00012	8e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.0002	8e-05	6e-05	0.00024	0.00026	0.00018	0.0002	0.00022	0.00012	0.00032	0.0002	0.00044	0.00032	0.00052	0.0005	0.00074	0.0007	0.00126	0.0018	0.0057	0.06914	0.14604	0.12486	0.07386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48258  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	8e-05	2e-05	0.00014	6e-05	2e-05	6e-05	4e-05	6e-05	0.0	0.0003	0.00012	0.00022	0.00012	0.00016	0.00012	0.00028	0.00032	0.00026	0.00032	0.0005	0.00054	0.00066	0.00066	0.00064	0.0008	0.00132	0.00108	0.00192	0.00564	0.05342	0.14586	0.12556	0.09046	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51264  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	2e-05	0.0	0.00014	8e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.0001	4e-05	0.00012	8e-05	0.0001	0.0001	0.00016	0.00014	0.00016	0.00014	0.00028	0.0003	0.00032	0.00022	0.0003	0.00036	0.00052	0.00046	0.00082	0.00082	0.00088	0.00136	0.00364	0.02196	0.0909	0.07776	0.0673	0.0608	0.05148	0.04338	0.00468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21489  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.0001	0.00012	6e-05	0.00012	0.00012	8e-05	4e-05	8e-05	6e-05	0.00018	0.00014	0.00014	0.0002	0.00012	0.00018	0.00016	0.0004	0.0004	0.00048	0.00036	0.00044	0.00064	0.0006	0.00062	0.00068	0.00074	0.00092	0.0013	0.00344	0.00876	0.08122	0.08324	0.07204	0.06162	0.05524	0.04668	0.01414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1425  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00016	8e-05	8e-05	8e-05	6e-05	8e-05	0.00016	8e-05	0.0001	4e-05	0.00014	0.00012	0.0001	0.00028	0.00018	0.0002	0.00022	0.00014	0.0001	0.00014	0.00026	0.00026	0.00034	0.00034	0.00022	0.00028	0.00044	0.00056	0.00062	0.00038	0.00064	0.00086	0.00196	0.00408	0.04698	0.05634	0.04804	0.04124	0.03528	0.03146	0.02412	0.01966	0.01844	0.01506	0.01316	0.0114	0.00842	0.00796	0.0067	0.00532	0.00424	0.0041	0.00362	0.00334	0.00224	
