#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.75028  200.0  300.0  0.00048	0.00056	0.00078	0.00104	0.01044	0.13628	0.09164	0.06	0.04026	0.02688	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27932  300.0  400.0  0.00012	0.00014	0.00012	0.00016	0.00012	0.00054	0.00082	0.00104	0.0016	0.01374	0.12896	0.09544	0.0724	0.05394	0.03622	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0698  400.0  500.0  2e-05	0.0001	2e-05	0.00012	0.0001	0.00016	0.00028	0.00024	0.00044	0.00042	0.00076	0.00088	0.0013	0.00214	0.01484	0.12124	0.09946	0.07608	0.06136	0.04398	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02241  500.0  600.0  4e-05	4e-05	0.0	0.0	4e-05	0.00012	0.00026	0.00018	0.00022	0.00044	0.0004	0.00022	0.00042	0.00036	0.00072	0.00086	0.00094	0.00142	0.00228	0.01428	0.1174	0.0967	0.07922	0.06344	0.04852	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00858  600.0  700.0  2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.00016	0.00012	0.0001	0.00022	0.00018	0.00014	0.0001	0.00022	0.00026	0.00034	0.0005	0.00048	0.00038	0.00068	0.00078	0.00118	0.00162	0.00302	0.01576	0.15934	0.12688	0.09348	0.02434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00358  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00014	6e-05	0.00012	0.00016	0.00022	6e-05	0.00016	0.0002	0.0002	0.00028	0.0001	0.00026	0.0003	0.00036	0.00034	0.0005	0.00054	0.00056	0.00058	0.00126	0.00194	0.00692	0.1215	0.13678	0.10396	0.05298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00166  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0001	8e-05	4e-05	0.00016	6e-05	0.00012	6e-05	0.00014	0.00014	0.0001	0.00022	0.00024	0.0002	0.00024	0.00026	0.00038	0.00036	0.00024	0.00082	0.00046	0.00074	0.00126	0.0022	0.00522	0.06874	0.1441	0.1164	0.08334	0.00232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00082  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00016	8e-05	8e-05	0.00012	8e-05	0.0001	4e-05	8e-05	0.00018	0.00012	0.0001	0.0002	0.00026	0.00024	0.00044	0.00038	0.00064	0.00064	0.00074	0.00126	0.00076	0.00148	0.00334	0.01942	0.23306	0.15546	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00066  1000.0  1200.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00014	8e-05	0.00012	0.00014	8e-05	2e-05	0.00012	0.00014	0.00014	0.00016	0.00016	0.00014	0.00016	0.00028	0.00016	0.00038	0.00028	0.00034	0.0006	0.00068	0.00074	0.00088	0.00204	0.01554	0.1484	0.1116	0.08048	0.0535	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00021  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00014	0.00012	0.00018	0.00024	0.00026	0.00028	0.0002	0.00024	0.00018	0.0002	0.0003	0.00074	0.00102	0.0011	0.0017	0.00238	0.01582	0.14006	0.12768	0.08964	0.03344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
