#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.52748  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.00014	6e-05	8e-05	0.00012	8e-05	2e-05	4e-05	0.00022	0.00014	0.00014	0.00018	0.00022	0.00018	0.00018	0.00022	0.00012	0.0003	0.00038	0.00052	0.00052	0.00088	0.00088	0.00106	0.00178	0.00496	0.0823	0.12812	0.11158	0.07688	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34098  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00022	2e-05	0.00012	0.00012	4e-05	0.00018	0.00016	0.00026	0.00016	0.00026	0.00032	0.00036	0.00048	0.00028	0.00082	0.00078	0.00118	0.00168	0.00316	0.03512	0.15554	0.1306	0.07704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22308  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.00012	6e-05	6e-05	0.00012	4e-05	6e-05	6e-05	0.00026	0.00018	0.00028	0.00018	0.00034	0.00046	0.0004	0.00054	0.0005	0.00062	0.00086	0.001	0.00102	0.00188	0.0038	0.0579	0.15026	0.14632	0.04344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17567  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.00014	6e-05	0.0001	0.00012	0.0001	6e-05	0.0001	0.00016	0.0002	8e-05	6e-05	0.00022	0.00026	0.00024	0.00022	0.00022	0.00052	0.00056	0.00048	0.00076	0.001	0.00118	0.00184	0.00678	0.10668	0.13708	0.11254	0.04536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10581  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.00012	8e-05	4e-05	0.00014	0.0001	8e-05	0.0002	0.00016	0.0003	0.00026	0.00018	0.00018	0.00024	0.0005	0.0004	0.00038	0.00058	0.0006	0.0013	0.00148	0.00244	0.00552	0.08922	0.13478	0.1158	0.0577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06422  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.0	0.0001	6e-05	2e-05	8e-05	0.00012	4e-05	0.00012	0.00016	4e-05	8e-05	0.00024	0.00016	0.0002	0.00024	0.00018	0.00026	0.00032	0.00042	0.00016	0.00046	0.00044	0.0006	0.00092	0.00134	0.00134	0.0016	0.00568	0.0677	0.14104	0.11786	0.0713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03916  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00022	0.0001	0.00022	0.00018	0.00016	0.0001	0.00014	0.0002	0.00024	0.00026	0.00036	0.0005	0.0005	0.00056	0.00066	0.00046	0.00076	0.00086	0.00154	0.00214	0.0057	0.0512	0.14376	0.12	0.08464	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03873  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00014	6e-05	0.00012	2e-05	0.0001	6e-05	0.0002	0.0001	0.00014	0.00014	0.00018	8e-05	0.00022	0.00014	0.00018	0.00036	0.00024	0.00022	0.00042	0.00042	0.00034	0.00068	0.00052	0.00042	0.00066	0.00076	0.00106	0.00144	0.0034	0.02174	0.09098	0.07908	0.068	0.0586	0.04806	0.03872	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01455  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	4e-05	8e-05	8e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00014	0.0003	0.00012	0.00024	0.00024	0.00036	0.00018	0.00032	0.00036	0.00056	0.00032	0.00032	0.00038	0.00064	0.00106	0.00094	0.0016	0.0036	0.00774	0.086	0.08172	0.07004	0.06118	0.05104	0.04124	0.01244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00849  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.00012	2e-05	2e-05	6e-05	0.0001	6e-05	0.00018	6e-05	8e-05	0.00022	0.00012	0.00018	0.00016	2e-05	0.00016	0.0002	0.00014	0.0001	0.00024	0.00026	0.00032	0.00018	0.00042	0.00048	0.00024	0.00052	0.0005	0.0008	0.00102	0.00102	0.00244	0.00466	0.05722	0.06418	0.05352	0.04336	0.03652	0.02984	0.02468	0.0195	0.0164	0.01348	0.00996	0.00842	0.00674	0.00576	0.0042	0.00342	0.0029	0.00208	0.00198	0.0015	0.00124	
