#===============
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.2699  200.0  300.0  0.00024	0.0004	0.00068	0.00096	0.00754	0.0984	0.06934	0.0466	0.03382	0.02278	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22202  300.0  400.0  4e-05	0.00012	6e-05	0.0001	0.0001	0.0004	0.00064	0.001	0.0014	0.01022	0.10266	0.07688	0.05998	0.04738	0.03396	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06378  400.0  500.0  2e-05	6e-05	0.0	8e-05	0.00012	0.0001	0.0002	0.00024	0.0003	0.00062	0.00052	0.00064	0.00098	0.00182	0.01252	0.0995	0.08088	0.06362	0.0529	0.03954	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02352  500.0  600.0  2e-05	2e-05	6e-05	0.0	8e-05	0.0001	0.00016	0.00012	0.00026	0.00014	0.0003	0.00044	0.00034	0.0006	0.00056	0.0007	0.00086	0.00128	0.00204	0.01224	0.09532	0.08706	0.06934	0.05892	0.04422	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01012  600.0  700.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0001	0.00014	0.00014	0.00012	0.00012	0.00022	0.00022	0.00026	0.00024	0.00036	0.0003	0.00058	0.00082	0.0008	0.00074	0.00102	0.00274	0.01344	0.13626	0.11254	0.08692	0.02246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00485  700.0  800.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	4e-05	4e-05	0.00012	0.0001	0.0002	0.00014	0.00026	0.0002	0.0002	0.00014	0.00036	0.00036	0.00038	0.00046	0.0004	0.00042	0.00128	0.00166	0.00614	0.10474	0.12158	0.09896	0.05068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00251  800.0  900.0  2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	0.00022	4e-05	0.0001	0.0001	0.00012	0.00016	0.00018	0.00018	0.00022	0.0002	0.00024	0.00024	0.0002	0.00034	0.0002	0.0004	0.00056	0.00068	0.00072	0.00114	0.00204	0.00428	0.0602	0.12986	0.10864	0.0795	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00138  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.00012	2e-05	0.0001	2e-05	0.00012	6e-05	6e-05	0.00016	0.00016	0.00012	0.0001	0.00012	0.0001	0.00016	0.0003	0.00042	0.0007	0.00046	0.00082	0.00072	0.00074	0.00084	0.00142	0.00274	0.01794	0.21264	0.1493	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00127  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	6e-05	2e-05	0.00014	8e-05	0.00012	0.0001	0.0001	8e-05	6e-05	0.0002	0.00028	0.00026	0.0003	0.00032	0.00036	0.00042	0.00064	0.00076	0.00086	0.00192	0.01388	0.13092	0.10414	0.08032	0.05876	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00048  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.0001	2e-05	8e-05	6e-05	0.00016	0.00012	0.0001	0.00012	8e-05	0.00018	0.00016	0.00034	0.00016	0.0001	0.00026	0.00016	0.0003	0.0003	0.00042	0.00084	0.00076	0.00106	0.00152	0.00246	0.01442	0.12624	0.12174	0.0902	0.03384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
