#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
93.478  1400.0  1600.0  2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.00012	0.00016	0.00024	0.00016	0.00018	0.0001	0.00024	0.0002	0.0003	0.00026	0.00036	0.00024	0.00054	0.00062	0.00062	0.00078	0.00066	0.00094	0.00136	0.00434	0.03798	0.09516	0.09414	0.09024	0.06016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.632  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.00016	0.00012	0.00012	4e-05	6e-05	8e-05	0.00016	0.0001	0.00012	0.00014	0.00016	0.00014	0.00018	0.00028	0.00022	0.00018	0.00034	0.00038	0.00022	0.00048	0.00054	0.001	0.00106	0.00138	0.00358	0.03804	0.11104	0.10386	0.09804	0.02786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.344  1800.0  2000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.0001	0.00018	0.00012	0.0001	0.00012	0.00014	0.00016	0.00022	0.00024	0.00032	0.00046	0.00022	0.0004	0.00048	0.0007	0.0008	0.001	0.00152	0.00226	0.00716	0.08944	0.11902	0.11324	0.05392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.174  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.00012	2e-05	6e-05	4e-05	8e-05	0.00016	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	8e-05	2e-05	0.00014	8e-05	6e-05	0.00014	0.0001	0.00014	0.00028	0.00028	0.00024	0.00028	0.00042	0.0003	0.00056	0.00052	0.00038	0.001	0.00114	0.00172	0.0045	0.06012	0.11016	0.10814	0.09584	0.01074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.47  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0001	4e-05	2e-05	0.0001	2e-05	0.00018	6e-05	8e-05	2e-05	6e-05	0.00014	0.00016	0.00016	0.00012	0.00018	0.00022	0.0002	6e-05	0.00012	0.00026	0.00024	0.00022	0.00024	0.0004	0.0004	0.00042	0.00052	0.0005	0.00052	0.00102	0.00122	0.0027	0.01004	0.11582	0.12406	0.11096	0.03218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.364  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	0.0	8e-05	6e-05	0.0001	8e-05	2e-05	4e-05	0.0001	2e-05	4e-05	4e-05	8e-05	0.00012	0.00016	4e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.00016	0.00024	0.00022	0.00032	0.00032	0.00024	0.0003	0.00036	0.00046	0.0005	0.00058	0.00094	0.00084	0.00136	0.0019	0.00752	0.10384	0.1359	0.1231	0.02364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0446  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.00012	0.00018	4e-05	2e-05	6e-05	2e-05	8e-05	0.00018	0.00018	0.00018	0.00022	0.00022	0.0002	0.00026	0.00024	0.00028	0.00038	0.00046	0.00052	0.00082	0.0007	0.00104	0.00152	0.00294	0.01014	0.13006	0.14716	0.11534	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.0492  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	6e-05	6e-05	8e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.0	2e-05	8e-05	0.00016	0.0001	4e-05	6e-05	0.00014	0.00024	0.00016	0.0002	0.00018	0.00038	0.00034	0.0004	0.0004	0.00044	0.00068	0.00098	0.0008	0.00118	0.00292	0.02064	0.10164	0.09438	0.08338	0.07278	0.03382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0682  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00014	0.00012	0.0001	0.00014	0.00016	0.00014	0.00022	0.00016	0.00034	0.0002	0.00032	0.0002	0.00044	0.0004	0.00036	0.00054	0.00062	0.00098	0.00114	0.00178	0.00438	0.06032	0.11248	0.10176	0.0857	0.04588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4964  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	8e-05	6e-05	4e-05	0.0001	0.00014	0.00014	0.00014	0.0001	0.00018	0.0001	0.00014	0.00014	0.00022	0.00016	0.00026	0.00018	0.00028	0.00042	0.0004	0.00056	0.00044	0.00066	0.00116	0.00286	0.03146	0.06868	0.05836	0.04858	0.04152	0.03536	0.02822	0.02284	0.01906	0.01474	0.01184	0.0336	
