#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.46968  200.0  300.0  0.03512	0.03582	0.03688	0.03744	0.0368	0.03662	0.03616	0.03426	0.02602	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.31632  300.0  400.0  0.0003	0.00024	0.00044	0.00058	0.00054	0.00076	0.0008	0.00212	0.01846	0.0559	0.05386	0.0559	0.05498	0.05432	0.053	0.05452	0.05128	0.02356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22788  400.0  500.0  8e-05	0.00024	0.00018	0.00022	0.00026	0.00014	0.00024	0.00024	0.00022	0.00038	0.00032	0.0006	0.00048	0.00074	0.00068	0.00162	0.00372	0.04038	0.07128	0.07276	0.06926	0.07164	0.06724	0.06654	0.0179	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16902  500.0  600.0  8e-05	0.0001	6e-05	8e-05	0.00018	8e-05	0.0001	8e-05	0.00016	0.00018	0.00016	0.00018	0.00012	0.00032	0.00038	0.00032	0.00048	0.00062	0.00056	0.00078	0.00072	0.00088	0.00166	0.00532	0.06562	0.08948	0.08726	0.08716	0.0813	0.06546	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12779  600.0  700.0  2e-05	2e-05	0.0001	6e-05	2e-05	0.00016	4e-05	0.0001	0.0001	8e-05	8e-05	8e-05	6e-05	0.0001	0.00018	0.00026	0.00034	0.00024	0.00026	0.0002	0.00028	0.00038	0.00044	0.00054	0.00058	0.00078	0.00102	0.00132	0.00298	0.02474	0.1043	0.10298	0.09914	0.09296	0.04892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.098071  700.0  800.0  4e-05	8e-05	0.0001	8e-05	4e-05	4e-05	0.00016	0.0001	0.0001	8e-05	0.0001	0.0001	0.00014	8e-05	0.0001	0.00012	0.0001	0.0001	0.00018	6e-05	0.00014	0.00036	0.00028	0.0004	0.0003	0.00044	0.00046	0.0005	0.00064	0.00074	0.00086	0.00124	0.00178	0.0049	0.0612	0.12184	0.11486	0.1113	0.05956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.076064  800.0  900.0  2e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.0001	2e-05	8e-05	0.00022	6e-05	0.00012	8e-05	0.00016	8e-05	0.0001	0.00012	0.00016	6e-05	0.00018	0.00024	0.0003	0.00032	0.00038	0.00034	0.00028	0.0007	0.0005	0.00094	0.00124	0.0023	0.00488	0.0613	0.13466	0.12946	0.11652	0.02166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.059546  900.0  1000.0  0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	0.0	0.0001	0.0001	8e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.0001	0.00012	0.0001	0.00012	0.0002	0.00016	0.00014	0.00022	0.0003	0.0003	0.00024	0.00022	0.00038	0.00044	0.0006	0.00088	0.00084	0.00098	0.0017	0.00294	0.00978	0.12532	0.1466	0.13632	0.04898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.08435  1000.0  1200.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	0.0001	8e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00012	0.00012	0.0002	6e-05	0.00022	0.00014	8e-05	0.0001	0.00028	0.00024	0.00034	0.0002	0.00036	0.00034	0.00046	0.0006	0.0005	0.00084	0.00126	0.00148	0.00494	0.05952	0.0915	0.08538	0.07962	0.07404	0.06242	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.053815  1200.0  1400.0  4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	8e-05	0.00018	2e-05	6e-05	0.00018	2e-05	0.0001	0.00012	0.00012	8e-05	0.00016	0.00012	0.0002	0.00022	0.0004	0.00032	0.00038	0.00034	0.0005	0.0007	0.0009	0.00094	0.00146	0.00276	0.01232	0.10288	0.09942	0.0949	0.08646	0.05154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
