#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-4.7191  1400.0  1600.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	6e-05	6e-05	0.0001	0.00016	2e-05	8e-05	0.0001	0.00014	0.00028	8e-05	0.0001	8e-05	0.00014	0.00012	0.00014	0.00014	0.0002	0.00034	0.00042	0.00046	0.00054	0.00054	0.00066	0.00066	0.00098	0.0012	0.00366	0.03948	0.09694	0.0921	0.0885	0.0589	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7668  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	6e-05	0.0	0.0	0.00012	6e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.00016	0.00022	0.00014	6e-05	0.0001	0.00018	0.00022	0.0001	0.00018	0.00016	0.00022	0.00018	0.00028	0.00036	0.0005	0.00048	0.00048	0.00076	0.00074	0.00116	0.00146	0.00346	0.03634	0.11004	0.10298	0.09938	0.0278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9932  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.0	0.0	8e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.00014	6e-05	8e-05	0.00012	8e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00016	0.0002	0.0002	0.00016	0.00018	0.00028	0.00036	0.00044	0.00042	0.00052	0.00064	0.00068	0.00074	0.00132	0.00182	0.00648	0.09208	0.11848	0.11246	0.05438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8807  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	6e-05	0.0	0.0001	0.0001	2e-05	6e-05	4e-05	2e-05	0.0001	0.0	8e-05	4e-05	6e-05	0.00012	2e-05	4e-05	0.00014	8e-05	0.0001	4e-05	0.00018	0.0003	0.00022	0.0002	0.0003	0.00012	0.00014	0.00022	0.00038	0.00024	0.00036	0.00044	0.00058	0.00072	0.0008	0.00096	0.00172	0.00484	0.06098	0.10914	0.10654	0.09434	0.01028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.1397  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00016	4e-05	6e-05	8e-05	0.00018	0.00016	8e-05	0.00022	0.0001	0.00012	0.0002	0.00014	0.00022	0.00022	0.00032	0.00026	0.0003	0.00042	0.00058	0.00044	0.0008	0.00124	0.0015	0.0025	0.00974	0.11656	0.12228	0.1116	0.0316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5814  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.00012	6e-05	8e-05	2e-05	0.0	6e-05	0.0	8e-05	0.00012	6e-05	0.0001	0.0001	8e-05	0.00014	0.0001	8e-05	8e-05	0.00012	0.00018	0.00022	0.00032	0.00032	0.00034	0.0003	0.0004	0.0004	0.00056	0.00084	0.001	0.00146	0.00212	0.00804	0.10594	0.1354	0.12328	0.02376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1605  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	2e-05	8e-05	6e-05	0.0001	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.0001	0.00012	0.00016	0.00022	4e-05	0.0001	0.0001	0.00026	0.00012	0.00022	0.00028	0.00022	0.00042	0.0002	0.00032	0.00048	0.0006	0.00052	0.00074	0.00116	0.00136	0.00294	0.00954	0.12914	0.14604	0.11084	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4614  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.00016	0.00022	0.0002	0.00018	0.00028	0.00024	0.00014	0.0003	0.0003	0.00026	0.00048	0.00044	0.00068	0.00056	0.00074	0.00092	0.00114	0.0031	0.02182	0.09912	0.09444	0.08284	0.0721	0.0364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.75724  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.0	6e-05	0.00012	0.00012	0.0001	6e-05	0.00012	6e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.00018	0.00018	0.00022	0.00012	0.00024	0.00014	0.00018	0.00038	0.0005	0.00034	0.0007	0.0008	0.00074	0.00098	0.00112	0.00168	0.00488	0.05974	0.11516	0.09926	0.08636	0.0457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.72914  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.0	4e-05	0.0001	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0	8e-05	0.00012	0.0001	0.00026	6e-05	0.0001	0.0001	0.0001	0.00018	0.0002	0.00026	0.0003	0.00038	0.00044	0.00048	0.00044	0.0006	0.00112	0.00098	0.00312	0.03134	0.07276	0.05888	0.05082	0.04118	0.03304	0.02818	0.02328	0.01944	0.0143	0.01116	0.03314	
