#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-1.4118  200.0  300.0  0.02342	0.02352	0.02446	0.02472	0.02652	0.02714	0.02708	0.02638	0.01992	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1783  300.0  400.0  0.00016	0.0002	0.00036	0.00036	0.00046	0.00044	0.0005	0.00158	0.01164	0.03698	0.03732	0.03768	0.03816	0.03902	0.04222	0.043	0.03952	0.0199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0241  400.0  500.0  0.00012	8e-05	4e-05	0.00012	0.00016	4e-05	0.0002	0.00026	0.00014	0.00028	0.00044	0.00022	0.0004	0.00064	0.00056	0.00106	0.00272	0.02794	0.0528	0.05256	0.05442	0.05238	0.05306	0.05506	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.90132  500.0  600.0  0.0	0.0001	4e-05	8e-05	4e-05	4e-05	2e-05	0.00014	0.0001	8e-05	0.00018	0.00016	0.00012	0.00022	0.00026	0.00034	0.0004	0.00028	0.00034	0.0006	0.00066	0.0008	0.00112	0.00432	0.0483	0.0668	0.06592	0.06856	0.0691	0.05678	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.79723  600.0  700.0  0.0	2e-05	0.0001	0.0	0.0001	2e-05	2e-05	6e-05	4e-05	0.00014	2e-05	6e-05	6e-05	0.00012	0.00014	0.00024	0.0002	0.00022	0.00024	0.00022	0.00034	0.00044	0.00036	0.0004	0.00056	0.00062	0.00104	0.0011	0.00284	0.01778	0.07974	0.08102	0.08284	0.0787	0.04316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.70738  700.0  800.0  0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	4e-05	6e-05	6e-05	0.00012	6e-05	4e-05	0.00016	0.00016	0.00016	8e-05	0.00014	0.0003	0.00014	0.00012	0.00028	0.00022	0.00026	0.00028	0.00046	0.00044	0.00064	0.0008	0.00102	0.00136	0.00382	0.04842	0.09454	0.094	0.09444	0.05554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.62707  800.0  900.0  2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.0	0.0001	0.0001	8e-05	8e-05	0.00014	0.0001	0.0002	0.00012	0.00016	0.00024	0.00036	0.0005	0.0005	0.00034	0.00024	0.00056	0.00068	0.00084	0.00118	0.00132	0.00446	0.04742	0.10826	0.10824	0.10478	0.02128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.55713  900.0  1000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0001	8e-05	6e-05	2e-05	6e-05	8e-05	2e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.0002	0.00012	0.00016	0.00018	0.00032	0.0002	0.0002	0.0002	0.00018	0.00016	0.00022	0.00042	0.00046	0.0005	0.0007	0.00066	0.00086	0.00126	0.00262	0.00752	0.1015	0.1186	0.11864	0.04628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.93298  1000.0  1200.0  0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.0	2e-05	0.00014	6e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00012	0.0	0.00012	6e-05	8e-05	8e-05	0.00012	0.0002	0.00018	0.0002	0.00038	0.00028	0.00024	0.00044	0.00028	0.00066	0.00066	0.0008	0.0011	0.00154	0.00408	0.04498	0.07314	0.07016	0.07214	0.06914	0.0609	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.73249  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.0	8e-05	6e-05	4e-05	8e-05	2e-05	4e-05	0.00012	2e-05	0.0001	2e-05	6e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00014	0.00014	0.0001	0.00022	0.0001	0.00012	0.0003	0.00022	0.00022	0.00038	0.00032	0.0006	0.00078	0.00072	0.00086	0.00114	0.00218	0.01186	0.08352	0.08322	0.08344	0.07824	0.05028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
