#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.124858  200.0  300.0  0.0272	0.02724	0.0262	0.02886	0.02818	0.02944	0.03074	0.02958	0.0202	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02021  300.0  400.0  0.0003	0.00022	0.0003	0.00038	0.00054	0.00054	0.00082	0.00168	0.0147	0.04358	0.04308	0.04334	0.04292	0.04466	0.0442	0.04212	0.04226	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008192  400.0  500.0  6e-05	0.00012	0.00012	0.00012	0.00028	0.00022	0.00026	0.00024	0.00036	0.0003	0.00032	0.00042	0.00044	0.0007	0.00084	0.00108	0.00282	0.03078	0.05622	0.05912	0.0579	0.05656	0.0561	0.05294	0.01524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014723  500.0  600.0  4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.00014	0.0001	0.00018	8e-05	0.00024	0.00018	0.00018	0.00038	0.00032	0.00018	0.0004	0.00048	0.0005	0.00084	0.00106	0.00154	0.00428	0.0549	0.07288	0.07248	0.0695	0.0675	0.05102	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007952  600.0  700.0  0.0001	2e-05	4e-05	8e-05	2e-05	0.00012	2e-05	8e-05	0.00012	0.00016	4e-05	8e-05	4e-05	0.00012	0.00012	8e-05	0.00018	0.00022	0.00026	0.00018	0.00032	0.00048	0.00032	0.00038	0.0007	0.00084	0.00096	0.00122	0.00296	0.0209	0.08674	0.0866	0.08434	0.07864	0.04124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042512  700.0  800.0  2e-05	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.00014	6e-05	8e-05	6e-05	0.00018	8e-05	0.00016	0.00018	0.0002	0.0002	0.00016	0.00022	0.00024	0.00032	0.00048	0.00032	0.00044	0.00058	0.00058	0.00088	0.00108	0.00156	0.00438	0.05038	0.10106	0.0964	0.09282	0.0512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03527  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00012	8e-05	0.00012	0.0001	0.00016	0.0002	0.00018	0.0002	0.00014	0.00026	0.00018	0.00034	0.00022	0.00048	0.0006	0.00044	0.0006	0.00058	0.00084	0.00126	0.0014	0.00394	0.05062	0.1142	0.10734	0.09868	0.01938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009002  900.0  1000.0  2e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	2e-05	0.00014	4e-05	8e-05	8e-05	0.00012	0.00014	0.0002	8e-05	8e-05	0.00028	0.00026	0.00018	0.00038	0.00014	0.0003	0.00046	0.00056	0.0006	0.00084	0.00116	0.00134	0.00244	0.00824	0.1026	0.12102	0.11244	0.0434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017526  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	8e-05	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00016	6e-05	0.00016	4e-05	0.00014	6e-05	0.00024	0.00016	0.00014	0.0002	0.00036	0.00026	0.00036	0.00026	0.0005	0.00056	0.0007	0.00088	0.00116	0.00154	0.00406	0.05076	0.07634	0.07046	0.06866	0.06262	0.05364	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004836  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.00014	0.0001	8e-05	0.0001	4e-05	0.00016	0.00012	0.00018	6e-05	0.00012	0.00024	0.00016	0.00024	0.00024	0.00022	0.00032	0.00022	0.00052	0.00038	0.00064	0.00084	0.00106	0.00092	0.00286	0.01372	0.08644	0.0853	0.07888	0.07306	0.0433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
