#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.001492  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	4e-05	8e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	4e-05	8e-05	0.00014	4e-05	0.00012	6e-05	0.0001	0.00012	0.0001	0.00016	0.00016	0.00024	0.0002	0.00034	0.00054	0.00076	0.0012	0.00176	0.00272	0.00562	0.0116	0.02358	0.04236	0.0609	0.07306	0.07392	0.06078	0.04526	0.0277	0.0138	0.00598	0.00272	0.00088	0.00048	0.0003	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000765  1600.0  1800.0  4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	4e-05	0.00012	6e-05	6e-05	0.0001	6e-05	0.00014	0.00016	0.00016	0.0003	0.00026	0.00032	0.00042	0.0005	0.00066	0.00064	0.00102	0.00204	0.00412	0.00794	0.01466	0.02674	0.04332	0.06198	0.07108	0.06772	0.05878	0.04198	0.02456	0.01224	0.00618	0.00282	0.00112	0.00068	0.00018	8e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000409  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	2e-05	0.00014	0.0001	0.00014	8e-05	4e-05	0.00028	0.00014	0.00022	0.00026	0.00032	0.0004	0.0003	0.00052	0.0006	0.00094	0.00194	0.0037	0.0073	0.01308	0.02318	0.03658	0.0516	0.06512	0.06668	0.05916	0.04662	0.0302	0.01906	0.00918	0.00492	0.00218	0.00092	0.0004	0.00026	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000265  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	8e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.0001	6e-05	0.0001	4e-05	0.00018	0.00016	0.00016	0.00024	0.00018	0.00026	0.00028	0.00036	0.00026	0.00058	0.00076	0.00136	0.00204	0.00346	0.00686	0.01436	0.02116	0.03336	0.0448	0.05458	0.05846	0.0559	0.04384	0.03546	0.0217	0.01364	0.0078	0.00382	0.0021	0.00092	0.00044	0.00026	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000131  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0001	0.0002	8e-05	0.0002	8e-05	0.00012	8e-05	0.00018	0.0002	0.00022	0.00024	0.00016	0.00046	0.00058	0.0006	0.00116	0.00238	0.00348	0.0066	0.01192	0.01874	0.02864	0.03954	0.05018	0.05342	0.05304	0.04684	0.03554	0.02658	0.01796	0.01086	0.00632	0.00328	0.00146	0.00068	0.00032	0.0002	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	0.00012	8e-05	0.00016	8e-05	4e-05	0.00014	0.0001	0.00014	0.00012	0.00024	0.0002	0.0004	0.00028	0.00038	0.00034	0.00038	0.00086	0.00102	0.0017	0.0029	0.00472	0.00734	0.0135	0.01924	0.0272	0.03706	0.04412	0.0492	0.0479	0.04412	0.03486	0.02692	0.01876	0.0113	0.0072	0.0037	0.0023	0.00122	0.00042	0.00018	0.00018	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0001	6e-05	8e-05	8e-05	8e-05	2e-05	0.00016	0.0001	6e-05	0.0001	6e-05	0.00018	0.00026	0.00042	0.00036	0.00076	0.00082	0.00142	0.00256	0.0042	0.00632	0.01028	0.0149	0.0217	0.03024	0.03656	0.0416	0.04436	0.04388	0.0396	0.0323	0.02406	0.01688	0.01156	0.00748	0.00392	0.00202	0.00122	0.00054	0.00038	0.00014	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
2.9e-05  3000.0  3500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.00014	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	2e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.00022	0.00016	0.00012	0.00014	0.00026	0.0002	0.00044	0.0004	0.0007	0.00104	0.00142	0.00298	0.00414	0.00674	0.0113	0.01536	0.02066	0.02812	0.03318	0.03784	0.03892	0.03746	0.03606	0.03232	0.02412	0.01824	0.01416	0.00912	0.00628	0.00406	0.0024	0.0012	0.00098	0.00044	0.00012	0.00014	6e-05	2e-05	2e-05	2e-05	
9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.00016	0.00012	0.00016	0.0002	0.00022	0.0004	0.00036	0.00058	0.001	0.00126	0.0025	0.00366	0.0055	0.00726	0.0108	0.01436	0.0203	0.02332	0.02722	0.03214	0.03114	0.03144	0.03102	0.02874	0.02436	0.02042	0.01572	0.01146	0.00784	0.00484	0.00424	0.00246	0.00144	0.00082	0.00056	0.0008	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.00012	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.00012	6e-05	6e-05	0.00014	6e-05	4e-05	8e-05	0.00016	0.00016	0.00016	0.00018	0.00024	0.0004	0.00052	0.00104	0.00126	0.00166	0.00266	0.00352	0.00472	0.0076	0.00986	0.01266	0.01662	0.0186	0.02136	0.02382	0.02596	0.02598	0.02434	0.02284	0.02058	0.01812	0.01564	0.01266	0.011	0.0084	0.00658	0.01872	
