#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.3916  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00014	4e-05	2e-05	6e-05	0.00014	8e-05	6e-05	4e-05	6e-05	0.00012	8e-05	0.00016	0.00012	8e-05	0.0001	0.00014	0.00016	0.00026	0.00038	0.00032	0.00032	0.0004	0.00044	0.00036	0.00072	0.00072	0.00082	0.00092	0.00152	0.00464	0.04472	0.10692	0.09688	0.08734	0.05516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83964  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00018	8e-05	0.0001	0.00018	0.00016	4e-05	6e-05	6e-05	0.0002	0.00012	8e-05	0.00016	0.00012	0.00028	0.00018	0.00028	0.0003	0.0005	0.00048	0.00052	0.00042	0.00074	0.00106	0.00102	0.0019	0.00424	0.04322	0.1215	0.10784	0.09306	0.02586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51748  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00018	0.0001	6e-05	8e-05	6e-05	6e-05	0.00016	0.00014	0.00012	0.0002	0.00022	0.00026	0.00036	0.00036	0.00036	0.00046	0.00042	0.0006	0.0007	0.00084	0.00154	0.00224	0.0076	0.10032	0.12248	0.1094	0.04892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38379  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.00014	2e-05	0.00016	0.0001	2e-05	0.0001	0.00022	6e-05	0.00012	0.0001	0.00022	0.00014	0.00022	0.00034	0.00036	0.00028	0.0003	0.00026	0.00038	0.00054	0.00048	0.0006	0.00118	0.00114	0.0015	0.0054	0.06866	0.11868	0.1049	0.0871	0.00924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21644  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	0.0	0.0	0.0001	8e-05	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	2e-05	8e-05	8e-05	0.00012	4e-05	6e-05	6e-05	8e-05	0.00018	4e-05	6e-05	0.00012	8e-05	0.00012	0.00024	0.00024	0.00026	0.00032	0.00038	0.00022	0.00022	0.00034	0.0005	0.00034	0.00058	0.00052	0.00072	0.00104	0.00142	0.00264	0.01046	0.12618	0.12546	0.1045	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1233  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00012	0.00012	4e-05	0.0001	2e-05	0.0	2e-05	0.00014	4e-05	4e-05	8e-05	8e-05	0.00022	6e-05	0.0001	0.00022	0.0001	0.0001	0.00034	0.00014	0.00022	0.00036	0.00044	0.00058	0.00054	0.0006	0.0008	0.00096	0.0013	0.0024	0.00884	0.11288	0.13958	0.11722	0.02284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070276  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.0001	0.0001	8e-05	0.0001	0.00018	0.00014	6e-05	0.00016	0.00016	0.00026	0.00026	0.00024	0.00044	0.00034	0.00036	0.00048	0.00042	0.00052	0.00088	0.00118	0.00164	0.0029	0.01038	0.13976	0.14644	0.10414	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062858  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0	0.0	6e-05	0.0001	0.0	4e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0001	0.0001	6e-05	0.0001	6e-05	4e-05	0.00012	8e-05	8e-05	6e-05	0.0001	6e-05	0.00016	0.00018	0.00012	0.00016	0.00014	0.00026	0.00016	0.0001	0.0004	0.00036	0.00028	0.0002	0.00056	0.00068	0.00064	0.001	0.00116	0.0015	0.00338	0.02468	0.11492	0.09638	0.07792	0.06146	0.02884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019948  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	4e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.00016	4e-05	0.00014	6e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00016	0.0001	0.00014	0.0001	0.00016	0.00022	0.00024	0.00012	0.00014	0.00012	0.0002	0.0003	0.0004	0.0003	0.00036	0.0005	0.00078	0.0007	0.0009	0.00128	0.00178	0.0053	0.07032	0.1218	0.09818	0.07632	0.0371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007948  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.00018	0.00014	6e-05	8e-05	0.0001	0.0001	6e-05	0.00012	0.0002	0.00026	0.00014	0.00032	0.00024	0.00026	0.00034	0.0004	0.00036	0.00076	0.00072	0.00132	0.00126	0.0045	0.04852	0.09476	0.0697	0.05326	0.03986	0.02916	0.02164	0.01558	0.01094	0.00726	0.00542	0.01244	
