#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.092938  1400.0  1600.0  0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0	8e-05	6e-05	4e-05	0.0	0.0	4e-05	8e-05	0.0001	0.0	0.0001	4e-05	4e-05	4e-05	4e-05	0.00014	8e-05	0.00012	0.00012	0.0001	0.00016	0.00012	0.00016	0.00014	0.00018	0.0002	0.00028	0.0003	0.00048	0.00046	0.00044	0.00054	0.00068	0.0008	0.00122	0.00152	0.00422	0.0479	0.11354	0.0977	0.08638	0.04968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049421  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0001	6e-05	8e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00018	0.0002	0.00024	0.0002	0.00018	0.00018	0.00044	0.00026	0.00032	0.00036	0.00044	0.00086	0.00062	0.00084	0.0011	0.00204	0.00404	0.04612	0.12424	0.10746	0.0888	0.02496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027287  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	8e-05	4e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00012	6e-05	0.00012	0.00012	6e-05	0.0001	0.00012	0.00032	0.00024	0.00022	0.00024	0.00032	0.0003	0.00028	0.0003	0.00054	0.00074	0.00046	0.00084	0.00104	0.00142	0.00238	0.00722	0.10158	0.12934	0.10898	0.04696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018297  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.0001	6e-05	6e-05	0.0001	0.00012	6e-05	0.0001	6e-05	0.00014	0.0001	0.0002	0.00014	0.00028	0.00026	0.0004	0.00058	0.00044	0.0005	0.00058	0.0007	0.0009	0.00118	0.00174	0.00542	0.073	0.12016	0.1052	0.0843	0.00916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009413  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.0	0.0	6e-05	0.0	6e-05	8e-05	6e-05	2e-05	8e-05	2e-05	0.00012	0.0001	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	4e-05	0.00014	8e-05	0.00024	0.00018	0.0002	0.00016	0.00012	0.00024	0.00026	0.00028	0.00024	0.00034	0.00058	0.0004	0.00084	0.0008	0.001	0.00126	0.00308	0.01014	0.12884	0.12418	0.10072	0.02744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0	8e-05	4e-05	0.00016	8e-05	0.0	6e-05	6e-05	2e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.0001	0.0001	4e-05	0.0001	0.00018	0.0002	0.00018	0.00022	0.00026	0.0002	0.00022	0.0002	0.00034	0.00042	0.00042	0.00048	0.00072	0.0009	0.00102	0.00132	0.00206	0.00812	0.11736	0.13742	0.11396	0.02194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002726  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	0.00014	0.00012	6e-05	8e-05	8e-05	8e-05	0.00012	0.00018	0.00026	0.00012	8e-05	0.00014	0.00022	0.0002	0.00038	0.0002	0.00052	0.00052	0.00042	0.0006	0.00078	0.00094	0.00114	0.00138	0.00242	0.01024	0.13776	0.14442	0.1017	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002388  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	0.0001	2e-05	0.0001	4e-05	0.0001	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	6e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.00012	6e-05	0.00014	0.0002	0.0001	6e-05	0.00024	0.00026	0.00018	0.00028	0.00032	0.00028	0.00048	0.00046	0.00062	0.00058	0.00078	0.00086	0.00162	0.003	0.02528	0.11446	0.09632	0.07616	0.05882	0.02684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000799  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.00012	8e-05	0.00012	2e-05	6e-05	4e-05	0.00014	0.0001	0.00018	2e-05	0.0001	0.00014	0.0002	0.00024	0.00032	0.00014	0.0003	0.0003	0.00028	0.00026	0.00042	0.00066	0.00078	0.00078	0.00092	0.00144	0.0018	0.00522	0.06872	0.1206	0.0939	0.0755	0.03748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.00012	0.0	8e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.0001	0.00014	6e-05	8e-05	0.0001	0.00012	0.00018	0.00014	0.0001	8e-05	0.00032	0.00014	0.00038	0.00036	0.00032	0.00044	0.0003	0.00032	0.0008	0.001	0.00138	0.00336	0.04356	0.08678	0.06714	0.05362	0.04094	0.0309	0.02268	0.01724	0.01296	0.01006	0.00648	0.01776	
