#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006412  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	0.00016	0.0001	0.0001	8e-05	0.00012	0.00012	0.00012	0.00014	0.00024	0.00022	0.00024	0.00028	0.00028	0.00024	0.00032	0.00028	0.00026	0.00064	0.00044	0.00076	0.00106	0.00128	0.00156	0.00496	0.05476	0.12908	0.11002	0.09468	0.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003254  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	2e-05	0.00016	6e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.0001	0.00012	0.00012	6e-05	0.00026	0.00018	0.00018	0.00012	0.00024	0.00026	0.0004	0.00036	0.0004	0.00046	0.0006	0.0007	0.00094	0.00122	0.00158	0.00438	0.05132	0.14278	0.12046	0.10138	0.02644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001713  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0001	2e-05	8e-05	2e-05	6e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.00014	6e-05	4e-05	4e-05	0.00016	0.00012	0.0001	0.0002	8e-05	0.00018	0.00018	0.0002	0.00034	0.00014	0.00024	0.00024	0.00034	0.00058	0.0005	0.00054	0.0008	0.00106	0.00114	0.00172	0.00242	0.00802	0.12132	0.14746	0.12206	0.05114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001088  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.00014	2e-05	4e-05	0.00014	0.00014	0.00014	4e-05	8e-05	8e-05	0.00014	0.00014	0.00012	8e-05	0.00022	0.00032	0.00022	0.00022	0.00034	0.0002	0.0004	0.0006	0.0007	0.00056	0.0009	0.00088	0.00126	0.0019	0.00634	0.0836	0.13944	0.11926	0.09054	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000525  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.0001	2e-05	0.0001	0.0001	4e-05	0.0001	4e-05	4e-05	0.00026	8e-05	0.0001	0.00012	0.00012	0.0002	0.0002	0.00038	0.00034	0.00038	0.00022	0.00034	0.0005	0.00046	0.00048	0.00064	0.00084	0.00106	0.00152	0.00366	0.01216	0.15164	0.14478	0.1117	0.03014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000261  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	2e-05	2e-05	4e-05	4e-05	0.00012	2e-05	0.0	6e-05	2e-05	0.0001	8e-05	6e-05	0.00016	0.00016	4e-05	0.00014	0.00014	0.00018	0.00026	0.00016	0.00016	0.00026	0.00024	0.00036	0.00046	0.0003	0.00048	0.00064	0.00078	0.00074	0.0013	0.00194	0.0026	0.00926	0.13612	0.16048	0.12406	0.02266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000132  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.00012	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	4e-05	2e-05	0.0001	0.0001	8e-05	8e-05	2e-05	0.0001	8e-05	0.00016	0.0001	0.00014	0.0002	0.00034	0.0002	0.00026	0.00024	0.00016	0.0004	0.00048	0.00068	0.00066	0.00112	0.001	0.00186	0.00288	0.01078	0.16284	0.1669	0.11346	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000104  3000.0  3500.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.00012	4e-05	0.0001	0.0001	0.00014	6e-05	8e-05	0.0001	6e-05	6e-05	2e-05	0.0002	0.00022	0.00022	8e-05	0.00016	0.00014	0.00022	0.0002	0.00024	0.00022	0.00034	0.00034	0.00032	0.00042	0.00046	0.00068	0.00068	0.00112	0.00148	0.00396	0.02982	0.13814	0.1092	0.08572	0.06564	0.02908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0001	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00014	8e-05	0.00012	0.0001	0.0001	0.00014	0.00016	0.00024	0.00016	0.0003	0.00026	0.0003	0.00052	0.00044	0.00048	0.0008	0.00074	0.00096	0.0013	0.00212	0.00668	0.08348	0.14316	0.10996	0.08246	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.0001	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00014	6e-05	0.00012	8e-05	0.0001	8e-05	0.00012	8e-05	6e-05	0.00012	0.00016	0.0004	0.00032	0.00026	0.00034	0.0004	0.0004	0.00062	0.00058	0.00088	0.00102	0.00134	0.00488	0.05572	0.10996	0.08278	0.06162	0.04464	0.03224	0.02218	0.0165	0.01152	0.00802	0.0053	0.01296	
