#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.56846  200.0  300.0  0.04172	0.03864	0.03646	0.03496	0.03312	0.03198	0.02918	0.02496	0.01586	0.00296	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5917  300.0  400.0  0.00026	0.00042	0.00046	0.00064	0.00064	0.00114	0.00222	0.0077	0.03018	0.06026	0.06134	0.0598	0.05362	0.05494	0.04732	0.04302	0.03542	0.01772	0.0036	0.00056	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27156  400.0  500.0  0.00014	0.00016	0.00016	8e-05	0.00028	0.00034	0.00022	0.00014	0.00024	0.00042	0.00038	0.00034	0.00058	0.00084	0.0019	0.00466	0.01786	0.04606	0.07468	0.0751	0.07134	0.06486	0.05718	0.04618	0.02018	0.00442	0.00062	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139964  500.0  600.0  2e-05	6e-05	2e-05	0.0001	4e-05	0.00014	0.00012	0.00016	0.00016	0.00022	0.00014	0.00018	0.00016	0.00018	0.00032	0.00044	0.00034	0.00058	0.00084	0.00076	0.00118	0.0034	0.00888	0.02732	0.06522	0.08518	0.0858	0.07784	0.06448	0.04234	0.01508	0.00342	0.00074	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07829  600.0  700.0  0.0	0.0	6e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.00012	0.00014	0.0001	0.0002	0.00016	0.00038	0.00044	0.00048	0.00044	0.00054	0.00064	0.00084	0.00124	0.00266	0.0074	0.02036	0.04976	0.08598	0.0972	0.09156	0.07026	0.03922	0.01334	0.0033	0.0008	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046288  700.0  800.0  2e-05	4e-05	4e-05	0.0	8e-05	0.0	8e-05	6e-05	2e-05	0.00012	4e-05	0.00014	0.0002	0.00018	0.00016	6e-05	0.00012	6e-05	8e-05	0.00012	0.00026	0.00018	0.00038	0.00028	0.00032	0.00042	0.00058	0.0005	0.00076	0.00116	0.00202	0.0049	0.01304	0.03074	0.07076	0.102	0.1006	0.0815	0.04832	0.0194	0.00546	0.00132	0.0007	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0286  800.0  900.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.0002	0.0001	0.00012	0.00014	0.00022	0.0001	0.00018	0.00016	0.00024	0.00018	0.0002	0.00038	0.00032	0.00026	0.00046	0.00046	0.00096	0.00108	0.0023	0.00532	0.01476	0.03646	0.07296	0.10264	0.1014	0.07714	0.04094	0.01602	0.00512	0.00152	0.00054	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018302  900.0  1000.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.0001	4e-05	4e-05	0.0001	0.0	0.00012	8e-05	4e-05	0.0001	0.00014	0.00014	0.00018	0.00016	4e-05	0.00022	0.0002	0.0003	0.0002	0.00042	0.0003	0.0002	0.00036	0.00038	0.00042	0.00086	0.0011	0.00224	0.0041	0.01048	0.02472	0.0555	0.094	0.1074	0.08696	0.054	0.02276	0.00838	0.00294	0.00074	0.00026	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020148  1000.0  1200.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	6e-05	4e-05	4e-05	0.0	0.00014	0.0	0.0001	6e-05	8e-05	0.0001	0.00016	8e-05	0.0001	8e-05	0.00012	0.00012	0.00016	0.00028	0.00018	0.00028	0.00032	0.00018	0.00048	0.0005	0.00106	0.00158	0.00306	0.00714	0.01718	0.03462	0.06016	0.0743	0.0787	0.06936	0.05492	0.03938	0.02126	0.00932	0.00348	0.00124	0.00044	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00946  1200.0  1400.0  0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	2e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.0001	0.0001	8e-05	2e-05	0.0001	8e-05	0.00012	8e-05	0.00012	8e-05	0.0001	0.00012	0.00024	0.00016	0.00024	0.0003	0.00018	0.00042	0.00044	0.0006	0.00092	0.00144	0.00348	0.0066	0.01378	0.02934	0.05126	0.07272	0.07792	0.07418	0.05832	0.03882	0.0209	0.01002	0.0037	0.00174	0.00076	0.00022	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
