#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
11.1694  200.0  300.0  0.03042	0.03096	0.03178	0.0319	0.03268	0.03224	0.03224	0.03326	0.0222	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2718  300.0  400.0  0.00024	0.00032	0.00028	0.00038	0.00046	0.0006	0.00076	0.00208	0.01574	0.04686	0.04926	0.0476	0.0465	0.04846	0.04758	0.04726	0.0445	0.0228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2104  400.0  500.0  6e-05	0.0001	0.0001	0.00012	0.00016	0.00012	0.00014	0.00024	0.00038	0.00044	0.00034	0.00046	0.0005	0.00044	0.00098	0.00094	0.00322	0.03548	0.06452	0.06292	0.0642	0.0643	0.06304	0.0585	0.01674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7392  500.0  600.0  0.0001	2e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.00018	0.00018	0.0002	0.0001	0.00018	0.00012	0.00014	0.00014	0.00026	0.00056	0.00046	0.00042	0.0006	0.00062	0.00106	0.00156	0.00516	0.0591	0.07922	0.0789	0.0773	0.07324	0.05756	0.0006	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.65914  600.0  700.0  6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0002	0.00012	8e-05	0.00012	0.00016	0.00018	6e-05	0.00022	0.00034	0.00022	0.00058	0.00034	0.00038	0.00062	0.00066	0.00094	0.00082	0.0014	0.00322	0.02128	0.09354	0.09214	0.09008	0.08742	0.04412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.85596  700.0  800.0  4e-05	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00012	4e-05	8e-05	0.00016	0.0001	0.00016	0.00026	0.0003	0.00034	0.00036	0.00036	0.00046	0.0004	0.00044	0.00064	0.00102	0.00118	0.00164	0.00488	0.05686	0.10792	0.1045	0.10012	0.0555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.25044  800.0  900.0  0.0	0.0	0.0	6e-05	6e-05	0.0001	8e-05	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	0.00012	4e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00012	4e-05	6e-05	0.00016	0.00032	0.0003	0.00032	0.0002	0.00028	0.00032	0.00032	0.00054	0.00046	0.00066	0.00088	0.00138	0.0018	0.0048	0.0552	0.12144	0.11872	0.108	0.02082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7899  900.0  1000.0  0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0001	4e-05	0.00016	6e-05	8e-05	0.00014	6e-05	0.0001	0.0001	0.0001	0.0002	4e-05	0.00018	0.00018	0.00026	0.00014	0.00028	0.0002	0.00044	0.00028	0.00048	0.00064	0.00082	0.00074	0.00106	0.0015	0.00218	0.00926	0.11008	0.1332	0.12288	0.04626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.58604  1000.0  1200.0  2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.00012	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	6e-05	6e-05	0.00014	0.00012	0.00014	0.00016	0.00014	0.0002	0.00028	0.0002	0.00034	0.00058	0.00036	0.00068	0.00066	0.0007	0.00124	0.00168	0.00418	0.0519	0.08118	0.07742	0.0742	0.07146	0.059	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.69356  1200.0  1400.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.0001	0.0001	0.0001	4e-05	4e-05	0.0001	8e-05	2e-05	0.00014	0.00016	0.00012	0.00012	0.0001	0.0002	8e-05	0.00014	0.00014	0.00028	0.00032	0.00032	0.00036	0.00024	0.00028	0.00066	0.00054	0.00096	0.0007	0.00144	0.0026	0.01348	0.09252	0.09238	0.08668	0.07874	0.04684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
