#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
242.342  200.0  300.0  0.0237	0.02368	0.02424	0.02618	0.0271	0.02852	0.02702	0.02618	0.01776	0.00322	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
226.148  300.0  400.0  0.00026	0.00016	0.00018	0.0003	0.00036	0.00072	0.0014	0.0048	0.01586	0.03072	0.03614	0.03588	0.03754	0.03886	0.04062	0.03842	0.03552	0.01876	0.00476	0.0009	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
207.758  400.0  500.0  8e-05	0.00014	2e-05	0.00022	0.00014	0.00012	0.00018	0.0002	0.00026	0.00016	0.00026	0.00028	0.00042	0.0006	0.00158	0.00396	0.01148	0.02934	0.0462	0.05184	0.0537	0.05378	0.05104	0.04088	0.02164	0.00608	0.00152	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
189.32  500.0  600.0  8e-05	6e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00022	0.00012	0.00022	0.00014	0.00024	0.00026	0.0004	0.00042	0.00038	0.00052	0.0008	0.00156	0.00312	0.00754	0.01904	0.0432	0.05982	0.06632	0.06264	0.05892	0.04108	0.01756	0.00458	0.0013	0.00028	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171.904  600.0  700.0  6e-05	4e-05	8e-05	8e-05	4e-05	8e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.00018	6e-05	6e-05	8e-05	0.00022	0.00018	0.00018	0.00038	0.00028	0.00046	0.0007	0.00092	0.00152	0.00294	0.00712	0.0157	0.03702	0.06414	0.07764	0.07386	0.0637	0.03796	0.01632	0.00486	0.00168	0.00074	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
155.688  700.0  800.0  0.0	6e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.00012	2e-05	6e-05	2e-05	0.0001	0.0002	6e-05	0.00012	0.00018	0.00016	0.00022	0.00028	0.00026	0.00034	0.00036	0.00036	0.00056	0.00056	0.00178	0.00244	0.00552	0.01232	0.02886	0.0559	0.07972	0.0846	0.06952	0.0463	0.02186	0.0076	0.00262	0.00086	0.00036	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
140.582  800.0  900.0  0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.00012	0.0001	6e-05	0.0	0.0001	6e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.0002	0.0001	8e-05	0.00018	0.00014	0.00012	0.00014	0.00024	0.00032	0.00012	0.00028	0.00022	0.0005	0.00062	0.00114	0.00168	0.00308	0.0068	0.01588	0.03426	0.05936	0.08056	0.0834	0.0686	0.04188	0.01724	0.00644	0.0025	0.00076	0.00046	4e-05	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.85  900.0  1000.0  4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	6e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.00014	0.00012	0.00018	0.00028	0.00026	0.0002	0.00034	0.00024	0.00038	0.00048	0.0011	0.00148	0.0032	0.00566	0.01242	0.02492	0.04644	0.07692	0.08898	0.07718	0.0485	0.02472	0.00988	0.00344	0.00164	0.00078	0.00034	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
216.874  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.00014	2e-05	0.0001	2e-05	0.0001	6e-05	8e-05	0.00014	0.00014	0.00026	0.00018	0.00012	0.00022	0.00018	0.00034	0.0003	0.0004	0.00032	0.0006	0.00074	0.00134	0.0021	0.00376	0.00738	0.01544	0.03034	0.04606	0.05968	0.06608	0.06112	0.05524	0.03876	0.02394	0.0119	0.00488	0.0023	0.00102	0.00046	0.00012	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
174.74  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.0001	4e-05	8e-05	8e-05	8e-05	0.0001	0.0002	8e-05	4e-05	0.00012	0.00012	0.0002	0.00022	0.00026	0.0003	0.00046	0.00028	0.00046	0.0005	0.00072	0.0014	0.0023	0.0038	0.00712	0.01246	0.02706	0.04244	0.06012	0.06726	0.0653	0.05596	0.0398	0.02396	0.01252	0.00584	0.00248	0.0013	0.00082	0.00024	0.00016	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
