#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004191  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.0001	2e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.00024	0.00014	0.00012	0.00026	0.00018	0.00024	0.00022	0.00034	0.00018	0.00038	0.00044	0.00028	0.00068	0.00078	0.00088	0.00118	0.00184	0.00464	0.05628	0.12724	0.11178	0.09504	0.05724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002131  1600.0  1800.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.0001	4e-05	2e-05	8e-05	2e-05	0.00012	0.0001	2e-05	4e-05	8e-05	0.00014	4e-05	0.0001	0.00012	0.00014	4e-05	8e-05	0.00016	0.00026	0.00014	0.00014	0.0003	0.00032	0.0002	0.00032	0.0005	0.00078	0.00072	0.00088	0.00092	0.0011	0.00166	0.00472	0.05188	0.14214	0.12146	0.10406	0.02796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001119  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.00012	4e-05	0.00014	4e-05	6e-05	0.0001	0.00014	6e-05	8e-05	4e-05	0.00018	6e-05	0.00014	0.00016	0.0002	0.00028	0.00028	0.00024	0.00024	0.00042	0.00038	0.00066	0.00062	0.00088	0.00066	0.00086	0.00144	0.0023	0.00886	0.11892	0.14652	0.12292	0.05202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000703  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.0001	0.00012	8e-05	8e-05	6e-05	6e-05	0.00014	0.00012	4e-05	0.0001	0.00018	8e-05	0.0001	0.00012	8e-05	2e-05	0.00018	0.00026	0.00016	0.0002	0.00026	0.0003	0.00028	0.00052	0.00068	0.00066	0.00064	0.00092	0.0011	0.00198	0.00632	0.0843	0.14372	0.11586	0.09374	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000332  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0001	8e-05	0.00012	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	0.00016	0.0001	0.00012	0.0001	8e-05	8e-05	0.00016	0.00022	0.00022	0.00022	0.00014	0.00034	0.00032	0.00024	0.00034	0.00052	0.00042	0.00044	0.00078	0.00078	0.00128	0.00142	0.00302	0.01222	0.15168	0.14304	0.11536	0.03012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0	0.0001	2e-05	2e-05	0.00012	0.0002	4e-05	0.00012	0.00018	0.0002	0.00016	0.00022	0.0002	0.00034	0.00022	0.0004	0.00032	0.00038	0.00036	0.0005	0.00056	0.00062	0.00092	0.00094	0.00128	0.00276	0.00894	0.13798	0.16012	0.1271	0.02378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	4e-05	6e-05	2e-05	0.00012	4e-05	0.00012	0.00012	0.00014	8e-05	4e-05	6e-05	8e-05	0.0002	0.00028	0.00016	0.00032	0.00024	0.00028	0.00034	0.00048	0.00044	0.00058	0.00082	0.0006	0.00094	0.00112	0.00136	0.00322	0.01192	0.1644	0.169	0.11388	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	8e-05	8e-05	0.00016	4e-05	6e-05	0.00018	6e-05	6e-05	0.0001	0.0001	0.00028	0.00014	0.00014	6e-05	0.0002	0.00024	0.00026	0.00034	0.00038	0.00042	0.00062	0.00058	0.00078	0.00114	0.00122	0.00398	0.0305	0.14094	0.10958	0.08514	0.06528	0.02876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.0001	4e-05	8e-05	8e-05	8e-05	0.0001	0.0002	0.00016	0.00014	0.0001	0.00038	0.00018	0.00038	0.0002	0.00036	0.00022	0.00034	0.00058	0.00062	0.00082	0.00078	0.0013	0.00218	0.00632	0.08624	0.14728	0.10718	0.08122	0.03734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.0	8e-05	4e-05	0.0001	0.0	2e-05	6e-05	4e-05	8e-05	0.00012	0.0	8e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00014	8e-05	0.00018	6e-05	0.00016	0.00014	0.00024	0.00014	0.00034	0.0003	0.00036	0.00042	0.00036	0.00052	0.0008	0.00084	0.00122	0.00154	0.0048	0.05826	0.11452	0.08522	0.06086	0.04228	0.03174	0.02066	0.01468	0.01066	0.00658	0.00526	0.01078	
