#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.54362  200.0  300.0  0.0267	0.02562	0.022	0.01958	0.017	0.01544	0.0142	0.01186	0.00804	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28086  300.0  400.0  0.00014	0.0003	0.0002	0.00046	0.00038	0.00062	0.001	0.00194	0.01864	0.05322	0.04796	0.04442	0.03934	0.0354	0.03262	0.02776	0.02496	0.01068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083752  400.0  500.0  6e-05	0.00012	0.00012	0.00016	0.00014	6e-05	0.0002	0.00014	0.00026	0.00032	0.00024	0.00062	0.00048	0.0006	0.00064	0.00108	0.00336	0.04008	0.06806	0.06192	0.05452	0.04988	0.04242	0.03646	0.01004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032014  500.0  600.0  2e-05	0.00012	8e-05	0.0002	8e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00014	0.00016	0.00024	0.00022	0.0002	0.00026	0.0004	0.0004	0.00048	0.0006	0.00068	0.00112	0.0017	0.00552	0.06308	0.07934	0.07126	0.0629	0.05448	0.03934	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014268  600.0  700.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.00012	6e-05	0.00014	0.00014	0.00014	8e-05	0.00018	0.00014	0.0001	0.0002	0.00024	0.0002	0.00016	0.00042	0.00044	0.00038	0.00042	0.00052	0.00064	0.00092	0.0013	0.00334	0.02256	0.09982	0.08854	0.07622	0.06504	0.03148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00706  700.0  800.0  0.0001	0.0	0.0001	8e-05	6e-05	0.00012	4e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.00012	0.00012	0.0001	0.00012	8e-05	0.00014	0.0001	0.00014	0.00014	0.00028	0.0003	0.0003	0.00032	0.00024	0.00036	0.00058	0.00074	0.00098	0.00086	0.00196	0.00462	0.05868	0.10582	0.09524	0.0824	0.04218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00377  800.0  900.0  0.0	0.0001	6e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.00012	6e-05	0.00016	4e-05	0.00014	0.00016	6e-05	0.0002	0.00018	0.00022	0.00024	0.00022	0.00028	0.0004	0.0006	0.00072	0.00072	0.00084	0.00086	0.00162	0.00506	0.05618	0.12066	0.10526	0.08968	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002135  900.0  1000.0  4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.0001	2e-05	0.0001	2e-05	0.0001	6e-05	8e-05	0.00012	0.0001	0.00014	0.00014	0.00018	0.00018	0.0002	0.0002	0.0002	0.00024	0.0003	0.00052	0.00042	0.00052	0.00068	0.00072	0.00092	0.00146	0.00248	0.00798	0.1173	0.12264	0.10646	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002042  1000.0  1200.0  4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	0.0001	4e-05	0.00016	0.00018	8e-05	0.00016	0.0001	0.00016	0.00022	0.00014	0.00028	0.0003	0.0003	0.00018	0.00046	0.0003	0.00038	0.00066	0.00074	0.00078	0.00118	0.00156	0.00518	0.06102	0.08808	0.07754	0.0652	0.05872	0.04462	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000812  1200.0  1400.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	2e-05	0.0001	6e-05	2e-05	2e-05	0.0001	0.00012	4e-05	0.00018	6e-05	8e-05	0.00014	8e-05	0.00018	0.0002	0.00024	0.00022	0.00024	0.0002	0.00028	0.00024	0.00052	0.00064	0.00074	0.00074	0.00158	0.00298	0.01428	0.10366	0.09098	0.08016	0.06614	0.03642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
