#===============
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
8.8394  200.0  300.0  0.00034	0.00054	0.00046	0.00082	0.00578	0.0884	0.06964	0.06066	0.05008	0.0398	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.469  300.0  400.0  8e-05	0.00012	6e-05	0.0001	0.0002	0.0004	0.00056	0.0011	0.00104	0.00864	0.09062	0.07934	0.07008	0.06202	0.05124	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79406  400.0  500.0  2e-05	0.0	8e-05	8e-05	6e-05	0.00012	0.0002	0.00026	0.00048	0.00048	0.00046	0.0007	0.00102	0.0017	0.01038	0.09192	0.08388	0.07706	0.07126	0.0543	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05804  500.0  600.0  4e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00028	8e-05	0.00014	0.0003	0.00016	0.00024	0.00042	0.0004	0.00056	0.00062	0.00102	0.00098	0.002	0.01116	0.09332	0.08644	0.0791	0.0715	0.05884	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67468  600.0  700.0  0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00016	0.0001	0.00024	0.00022	0.00014	0.00022	0.00026	0.00028	0.0003	0.00044	0.00044	0.00036	0.00052	0.00058	0.00094	0.00118	0.00222	0.0127	0.13694	0.1232	0.1066	0.03074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45332  700.0  800.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	0.00014	0.0	0.00014	0.00012	6e-05	0.00016	8e-05	0.00018	0.00024	0.00018	0.00018	0.00022	0.00022	0.00038	0.00044	0.00062	0.00056	0.00044	0.00124	0.00202	0.00654	0.10158	0.13164	0.11354	0.06476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31642  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00014	0.0001	0.0001	0.00012	0.00018	0.00014	0.00012	0.0002	0.00016	0.0001	0.00026	0.00018	0.00038	0.00018	0.00022	0.00046	0.00072	0.00096	0.00092	0.00086	0.00156	0.00402	0.05846	0.1368	0.1212	0.09816	0.00344	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22704  900.0  1000.0  2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	0.00012	0.0001	4e-05	0.00012	4e-05	0.00018	8e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.00028	0.00018	0.00012	0.0001	0.00042	0.00032	0.00048	0.00062	0.0007	0.00092	0.00116	0.00142	0.003	0.0165	0.21984	0.18142	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29118  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	4e-05	0.00016	4e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.0001	8e-05	6e-05	0.00012	0.00016	0.00018	0.00038	0.00034	0.00026	0.00056	0.00058	0.00056	0.00054	0.00082	0.00064	0.00182	0.01306	0.1265	0.11296	0.09618	0.0747	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16691  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0	6e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.0001	4e-05	6e-05	0.00016	0.0001	0.0002	8e-05	0.00012	0.00016	0.00036	0.00024	0.0004	0.00032	0.00068	0.00056	0.00126	0.00104	0.00262	0.01258	0.124	0.13284	0.1118	0.04494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
