#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-177.03  200.0  300.0  0.021	0.021	0.02116	0.0195	0.01942	0.02026	0.01854	0.0179	0.0117	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-82.592  300.0  400.0  0.00022	6e-05	0.00022	0.00044	0.00046	0.00058	0.00064	0.00184	0.01218	0.03708	0.03478	0.03476	0.03434	0.03266	0.0317	0.03188	0.0292	0.01286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-45.48  400.0  500.0  4e-05	8e-05	0.00014	8e-05	8e-05	0.0001	0.00014	0.00022	0.0001	0.0002	0.00038	0.0003	0.00028	0.00052	0.00056	0.00102	0.00276	0.02834	0.05202	0.0488	0.0464	0.04486	0.0447	0.0394	0.01256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.65  500.0  600.0  2e-05	8e-05	4e-05	0.0001	0.0001	8e-05	8e-05	0.00014	0.00018	0.00012	0.00014	0.00016	0.00024	0.00024	0.00018	0.0002	0.00024	0.00036	0.00038	0.00052	0.00066	0.00092	0.00136	0.00468	0.04908	0.06564	0.06028	0.058	0.05622	0.0416	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-17.922  600.0  700.0  2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	8e-05	4e-05	2e-05	0.00014	6e-05	0.00012	6e-05	0.00012	0.00016	0.00016	0.00032	6e-05	0.0002	0.0001	0.00026	0.00036	0.00042	0.00074	0.00088	0.0012	0.00262	0.0177	0.0788	0.07722	0.07214	0.0669	0.03374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.166  700.0  800.0  2e-05	6e-05	4e-05	8e-05	2e-05	8e-05	2e-05	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.00012	0.00018	0.00014	0.00016	0.00014	0.00018	0.0002	0.00036	0.00028	0.0007	0.00056	0.00062	0.00088	0.001	0.0012	0.00388	0.04588	0.09138	0.08676	0.08136	0.04524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.5459  800.0  900.0  2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	8e-05	6e-05	6e-05	0.00012	6e-05	4e-05	8e-05	8e-05	0.00014	4e-05	0.0002	0.00018	0.00022	0.00016	0.00028	0.00028	0.00036	0.00028	0.0004	0.00044	0.00072	0.00074	0.00096	0.0014	0.00406	0.04854	0.1101	0.09792	0.087	0.01834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1585  900.0  1000.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00016	4e-05	6e-05	0.00014	8e-05	6e-05	0.00016	0.00022	0.00012	0.00026	0.00024	0.0002	0.0003	0.00044	0.00024	0.00036	0.00028	0.00054	0.00058	0.00088	0.00076	0.00124	0.00258	0.00784	0.10168	0.11618	0.10584	0.03798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.9371  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.0001	8e-05	0.00012	0.00016	4e-05	0.0001	0.00018	0.00018	0.00016	0.00026	0.00026	0.00038	0.0003	0.00054	0.00028	0.00056	0.00062	0.00096	0.00146	0.00374	0.04882	0.07274	0.06998	0.06418	0.0614	0.04824	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.57  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00014	8e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.0001	0.00022	0.0002	0.0002	0.00022	0.00024	0.0003	0.00036	0.00048	0.00066	0.00062	0.00066	0.00104	0.00102	0.00236	0.01276	0.0923	0.08226	0.07738	0.07046	0.04234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7476  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	6e-05	6e-05	0.00012	8e-05	0.00014	0.0	0.00012	0.00012	4e-05	0.0001	0.00012	0.0002	0.00012	0.00018	0.00018	0.00014	0.0003	0.00026	0.00034	0.0004	0.00048	0.00046	0.00066	0.00052	0.00092	0.00168	0.0044	0.0414	0.10168	0.0928	0.08402	0.05292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
