#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.491  200.0  300.0  0.02324	0.023	0.0253	0.027	0.02698	0.0272	0.02748	0.02862	0.0207	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.155  300.0  400.0  0.0001	0.00014	0.00044	0.0003	0.00038	0.00046	0.00064	0.00106	0.0108	0.03586	0.0362	0.03712	0.0379	0.04138	0.04128	0.04232	0.04062	0.02036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8248  400.0  500.0  8e-05	8e-05	0.00014	8e-05	0.00018	0.00024	0.00024	0.0002	0.00014	0.0003	0.0003	0.00044	0.00046	0.00046	0.00062	0.00104	0.00274	0.02766	0.0507	0.04962	0.05464	0.05438	0.05614	0.0549	0.01602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5214  500.0  600.0  8e-05	0.0	0.0001	8e-05	0.00016	6e-05	4e-05	0.0001	0.00012	2e-05	0.00016	0.00014	0.00016	0.00038	0.00018	0.00038	0.00026	0.00034	0.00056	0.00056	0.0006	0.001	0.00172	0.0045	0.04612	0.06592	0.0684	0.06884	0.06838	0.05628	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2489  600.0  700.0  6e-05	0.0001	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00014	8e-05	0.00018	6e-05	0.00022	4e-05	0.0001	0.00014	0.0002	0.00026	0.00022	0.00024	0.00028	0.00034	0.00036	0.00038	0.00056	0.00066	0.00092	0.00102	0.00254	0.01856	0.07868	0.07862	0.0836	0.07932	0.04274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0056  700.0  800.0  4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.00018	0.00012	4e-05	4e-05	0.00024	0.00016	0.00022	0.00014	0.00024	0.0002	0.00022	0.00028	0.00026	0.00036	0.00052	0.0006	0.00084	0.00088	0.00136	0.004	0.04902	0.09896	0.09598	0.09418	0.0546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7844  800.0  900.0  0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	4e-05	0.00012	4e-05	6e-05	0.00014	0.0001	0.0001	0.00016	0.00014	0.00012	0.0002	0.00014	0.0002	0.00016	0.00014	0.00026	0.0003	0.00022	0.00032	0.00054	0.00066	0.00078	0.00104	0.001	0.00196	0.00448	0.04786	0.11062	0.10884	0.10572	0.02048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5876  900.0  1000.0  4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	8e-05	6e-05	0.0001	0.0002	0.00012	6e-05	0.00016	0.0002	8e-05	0.00012	0.00026	0.00016	0.0003	0.00028	0.00032	0.0003	0.00032	0.0004	0.00066	0.00054	0.0007	0.00092	0.00118	0.00212	0.00778	0.10146	0.12142	0.11616	0.0447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6647  1000.0  1200.0  2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00018	4e-05	0.00018	8e-05	0.00018	8e-05	6e-05	6e-05	0.00034	0.00012	0.00018	0.00024	0.0002	0.0003	0.00032	0.0004	0.0004	0.00048	0.00058	0.00062	0.001	0.00172	0.00394	0.04556	0.0743	0.07292	0.07006	0.06758	0.05946	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0963  1200.0  1400.0  4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	8e-05	0.00018	6e-05	0.00014	0.00016	8e-05	0.00016	0.00024	0.00018	0.00028	0.0003	0.0003	0.00036	0.0006	0.00044	0.00072	0.001	0.00132	0.00216	0.0129	0.0832	0.08462	0.08366	0.08068	0.0481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
