#===============
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.03258  1400.0  1600.0  0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.00014	4e-05	4e-05	8e-05	2e-05	0.00018	6e-05	6e-05	0.00012	4e-05	0.0001	8e-05	0.0001	0.0002	0.00012	0.00018	0.0002	0.0001	0.00034	0.00044	0.00036	0.00064	0.00068	0.00106	0.00106	0.00218	0.00508	0.09544	0.14854	0.12182	0.07858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01751  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.0001	8e-05	4e-05	6e-05	0.0001	8e-05	0.0002	0.00038	0.00014	0.0004	0.00034	0.00052	0.0005	0.00054	0.00078	0.00086	0.00118	0.0017	0.00346	0.04106	0.17784	0.14686	0.08046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00973  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	8e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	2e-05	0.0	4e-05	8e-05	4e-05	0.00012	8e-05	8e-05	4e-05	8e-05	2e-05	8e-05	8e-05	8e-05	0.0001	0.0003	0.00016	0.00014	0.00022	0.00036	0.00028	0.00058	0.00052	0.00062	0.00084	0.0008	0.00096	0.00224	0.00422	0.06894	0.1721	0.15762	0.04432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00652  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	8e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.00018	0.00016	0.00024	0.00026	0.00028	0.00028	0.00038	0.00062	0.00044	0.00062	0.00082	0.00106	0.00148	0.00188	0.0074	0.12274	0.15316	0.11676	0.04644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00333  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.0002	0.00012	0.00012	0.00022	0.00016	0.00014	0.00024	0.00028	0.00018	0.00018	0.00054	0.00044	0.00068	0.00056	0.00076	0.00104	0.00144	0.00236	0.00688	0.1015	0.15678	0.1253	0.05964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00175  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.00014	0.00014	0.0	0.00012	0.00014	0.00014	4e-05	0.00036	0.0001	0.00026	0.00014	0.00016	0.00018	0.0002	0.00024	0.00036	0.00046	0.00058	0.0008	0.00084	0.00108	0.00124	0.00216	0.00624	0.08362	0.15702	0.13048	0.07388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00093  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.0002	4e-05	8e-05	0.0002	0.00014	0.0001	0.00024	0.00022	0.00028	0.00028	0.00036	0.00046	0.00048	0.00074	0.00078	0.00088	0.00116	0.00134	0.00186	0.00622	0.05974	0.16276	0.1322	0.09128	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00079  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.00016	8e-05	8e-05	0.00014	0.00012	8e-05	6e-05	0.00014	0.00016	0.00014	0.00018	0.00014	0.00018	0.00026	0.00022	0.00026	0.0002	0.00036	0.00034	0.00052	0.00046	0.0007	0.00068	0.00086	0.00108	0.00144	0.00366	0.02458	0.10654	0.08808	0.07346	0.06258	0.05196	0.04046	0.00428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00025  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.00016	0.00022	0.00022	0.00018	0.00016	0.0002	6e-05	0.00018	0.00028	0.00032	0.00034	0.00028	0.00034	0.00042	0.00042	0.00056	0.00076	0.00084	0.00086	0.00106	0.00156	0.0039	0.00974	0.09468	0.09102	0.07468	0.06436	0.05466	0.04346	0.01362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00012  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	8e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.0001	0.00018	0.00012	0.00016	8e-05	0.0001	0.00018	0.00014	0.00014	0.00028	0.00026	0.00022	0.00018	0.00032	0.00034	0.00024	0.00042	0.00048	0.00072	0.00062	0.00082	0.00092	0.00134	0.00266	0.00492	0.06538	0.07402	0.05916	0.04944	0.0387	0.03178	0.02566	0.02246	0.01678	0.01394	0.01118	0.00894	0.00726	0.00672	0.00482	0.00362	0.00306	0.00254	0.00164	0.00166	0.00124	
