#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9.6e-05  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00018	6e-05	0.0001	6e-05	0.00016	6e-05	8e-05	0.0001	0.00026	0.00012	0.00036	8e-05	0.00016	0.00022	0.00022	0.00022	0.0003	0.00038	0.00048	0.00048	0.00062	0.00086	0.00132	0.00196	0.00438	0.05008	0.10998	0.09266	0.07678	0.04582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.00012	8e-05	8e-05	0.0001	0.00016	4e-05	8e-05	6e-05	0.0	0.00022	6e-05	0.00014	8e-05	0.00026	0.00012	0.00024	0.00034	0.0002	0.00012	0.0003	0.00026	0.00054	0.00044	0.00058	0.00078	0.00128	0.00164	0.00408	0.04592	0.12284	0.10562	0.08298	0.02194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.0001	4e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00016	0.00018	8e-05	0.00018	0.00022	0.0003	0.00016	0.00022	0.00034	0.00022	0.00032	0.00054	0.00058	0.0006	0.00072	0.00112	0.00134	0.00218	0.00822	0.108	0.12574	0.09876	0.04422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	6e-05	0.0	6e-05	2e-05	6e-05	0.00014	2e-05	0.00012	4e-05	6e-05	2e-05	4e-05	0.00012	0.00012	0.0002	0.0001	0.00026	0.00012	0.0002	0.00022	0.0002	0.0003	0.00026	0.0004	0.00042	0.00048	0.00058	0.00072	0.00078	0.0009	0.00216	0.00586	0.07508	0.12226	0.10008	0.07534	0.00748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	4e-05	2e-05	0.00014	6e-05	8e-05	0.00012	0.00014	0.00022	0.00016	0.00012	0.00034	0.00014	0.00012	0.0003	0.00048	0.00046	0.00048	0.00054	0.0006	0.00084	0.00086	0.00176	0.0029	0.0115	0.1346	0.12204	0.0968	0.02442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	0.00012	4e-05	8e-05	6e-05	4e-05	0.0001	0.00014	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.00018	0.00018	0.0001	0.00022	0.00024	0.0002	0.00018	0.00038	0.00028	0.0004	0.0005	0.0006	0.00076	0.00092	0.00112	0.00146	0.00286	0.00826	0.1203	0.14148	0.10394	0.0203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.00014	2e-05	0.0001	8e-05	0.00012	6e-05	4e-05	0.00018	2e-05	0.00012	0.0001	8e-05	0.00014	0.0002	0.00022	0.0001	0.00014	0.00022	0.00028	0.00034	0.00026	0.00026	0.0003	0.00036	0.00064	0.00072	0.001	0.00156	0.00324	0.01136	0.14696	0.14652	0.09746	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.00012	6e-05	4e-05	0.0001	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.00012	2e-05	0.0	4e-05	8e-05	0.00012	0.0001	0.00014	4e-05	6e-05	0.00012	8e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.00012	0.00016	0.00018	0.00022	0.00038	0.00046	0.00046	0.00046	0.00088	0.00092	0.00096	0.00138	0.00302	0.0267	0.12198	0.09722	0.07614	0.05616	0.02452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00012	4e-05	0.0	4e-05	0.0001	4e-05	8e-05	8e-05	0.00016	8e-05	0.0001	8e-05	0.0001	0.00018	0.00014	0.00018	0.00032	0.00032	0.00012	0.00024	0.00024	0.00044	0.00036	0.00056	0.00072	0.00078	0.0011	0.00152	0.00192	0.0058	0.07722	0.1299	0.09648	0.07128	0.03218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00014	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.00014	8e-05	0.00012	0.00012	0.00018	0.00012	4e-05	0.0002	0.0001	0.00026	0.0004	0.0003	0.00034	0.00028	0.0003	0.00068	0.00064	0.00074	0.00096	0.00154	0.00434	0.05382	0.10518	0.07736	0.05492	0.03946	0.02648	0.01828	0.01292	0.00898	0.0057	0.00384	0.00748	
