#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
127.988  200.0  300.0  0.02642	0.02666	0.02844	0.02904	0.02974	0.0295	0.02924	0.0279	0.01658	0.00268	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.534  300.0  400.0  0.00022	0.00038	0.00038	0.00048	0.00056	0.00088	0.00168	0.00434	0.01868	0.03598	0.04178	0.04146	0.0417	0.04306	0.04242	0.04144	0.03558	0.01864	0.00354	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.346  400.0  500.0  6e-05	8e-05	0.0001	0.00012	8e-05	0.00016	0.00022	0.0002	0.0002	0.0003	0.00022	0.00044	0.00046	0.00082	0.00168	0.003	0.01044	0.03326	0.05278	0.0568	0.05672	0.0567	0.0502	0.04198	0.01986	0.00416	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.184  500.0  600.0  0.00014	4e-05	4e-05	0.00012	6e-05	0.00022	8e-05	0.0001	4e-05	0.00014	0.0001	0.00022	0.00024	0.00024	0.0003	0.0004	0.00046	0.00048	0.0005	0.00058	0.00126	0.00226	0.00628	0.01956	0.0482	0.068	0.06988	0.06596	0.05866	0.03994	0.01362	0.00254	0.00038	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.8036  600.0  700.0  2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	8e-05	2e-05	0.0001	4e-05	0.00014	0.0001	0.00014	0.0001	0.00014	0.00026	0.00018	0.0003	0.00026	0.00044	0.00042	0.00056	0.00028	0.00078	0.00058	0.00096	0.00216	0.00444	0.0132	0.0387	0.06694	0.08236	0.0757	0.06424	0.03742	0.01346	0.00294	0.0005	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.7222  700.0  800.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.0001	8e-05	6e-05	0.0001	8e-05	0.00016	0.0001	0.00026	0.00022	0.00046	0.00024	0.00032	0.00056	0.00056	0.00054	0.0009	0.00172	0.00354	0.00938	0.02536	0.05498	0.08336	0.08636	0.07368	0.04376	0.01766	0.00468	0.00092	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.868  800.0  900.0  2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00014	8e-05	6e-05	6e-05	0.0001	2e-05	0.0002	0.00014	0.00016	0.00024	0.0001	0.00016	0.00028	0.00032	0.00036	0.0002	0.00032	0.0004	0.0004	0.00052	0.0006	0.001	0.00178	0.00376	0.0114	0.02812	0.06018	0.08784	0.08852	0.06918	0.0371	0.01378	0.00366	0.00108	0.00028	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.7476  900.0  1000.0  6e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.00016	0.0001	0.0001	8e-05	0.00012	0.00018	0.0001	0.00022	0.0002	0.00012	0.00028	0.00028	0.00026	0.0003	0.0004	0.00052	0.00052	0.00072	0.00092	0.00214	0.00326	0.0079	0.02204	0.04402	0.07772	0.09302	0.07668	0.04944	0.02002	0.0066	0.00184	0.00048	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.6234  1000.0  1200.0  4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	0.00014	8e-05	6e-05	8e-05	0.0	6e-05	8e-05	6e-05	0.00016	0.0001	0.00014	0.00018	0.00014	0.00014	0.0001	0.0001	0.00014	0.00016	0.00028	0.00038	0.00042	0.00026	0.00028	0.00052	0.00094	0.00114	0.0023	0.00604	0.01252	0.02642	0.0484	0.06378	0.0664	0.06306	0.05224	0.0364	0.02096	0.00874	0.00344	0.00102	0.00058	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.026  1200.0  1400.0  4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.00014	4e-05	4e-05	6e-05	0.00012	0.00012	0.00014	0.00014	8e-05	0.00014	0.00016	0.00012	0.00016	0.00026	0.00032	0.0004	0.00036	0.00048	0.00094	0.00084	0.00138	0.00278	0.00582	0.01206	0.02528	0.0431	0.05998	0.06826	0.06744	0.05326	0.03616	0.02074	0.00982	0.00384	0.00152	0.0004	0.00028	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
