#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
50.114  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00022	8e-05	6e-05	0.0001	8e-05	0.0001	0.00016	0.00014	2e-05	0.00018	0.00016	0.00014	0.00022	0.0002	0.0003	0.00034	0.00018	0.00052	0.00046	0.0004	0.00084	0.00078	0.00106	0.00152	0.00394	0.03978	0.09684	0.09838	0.0922	0.06034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.9096  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0001	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00012	0.0001	8e-05	0.00014	0.00012	0.00036	0.00022	0.00024	0.00022	0.00036	0.00042	0.00058	0.00044	0.0005	0.00088	0.00102	0.00154	0.00382	0.03844	0.11268	0.10972	0.10008	0.0284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.9832  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	8e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	0.00014	0.00018	0.00012	0.00012	0.00016	0.00012	0.00018	0.00018	0.00034	0.00036	0.00016	0.00048	0.00044	0.00058	0.00058	0.00052	0.0008	0.00102	0.00136	0.00206	0.00668	0.09302	0.12126	0.11812	0.05376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.744  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	6e-05	8e-05	0.0	2e-05	0.0001	0.0	0.00012	6e-05	0.0001	8e-05	6e-05	0.00014	0.00012	0.00018	6e-05	0.00016	0.00022	0.00014	0.00018	0.0002	0.0001	0.00028	0.00028	0.00032	0.00028	0.00024	0.00034	0.00046	0.00052	0.00074	0.00118	0.00132	0.00138	0.00552	0.06316	0.11414	0.10896	0.0912	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.596  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0	6e-05	4e-05	8e-05	8e-05	2e-05	0.00014	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00012	6e-05	6e-05	0.0001	0.00014	2e-05	0.0001	0.00018	0.00014	0.00018	0.00016	0.00038	0.00022	0.00024	0.00028	0.00022	0.00052	0.00068	0.00078	0.00086	0.00086	0.00078	0.00182	0.00276	0.00938	0.12048	0.1251	0.11084	0.03206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.628  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	0.0001	2e-05	0.00018	8e-05	0.00016	4e-05	8e-05	0.00014	0.0003	0.00022	0.00012	0.00018	0.00034	0.00042	0.00036	0.00042	0.0006	0.00072	0.001	0.00098	0.00124	0.00218	0.00836	0.108	0.13868	0.12096	0.0248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3464  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	8e-05	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.00012	0.00012	0.0001	0.00014	0.00024	0.00014	0.00018	0.00016	0.00024	0.00012	0.00036	0.00036	0.00048	0.0005	0.00038	0.00046	0.00082	0.0009	0.00118	0.00166	0.00298	0.0095	0.13312	0.1474	0.11042	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4854  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	4e-05	6e-05	0.0	0.0001	8e-05	8e-05	6e-05	0.0	4e-05	0.00012	6e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.00016	0.00012	8e-05	0.0002	0.0002	8e-05	0.00016	0.00012	0.00028	0.00038	0.00034	0.00032	0.00056	0.00064	0.00062	0.00106	0.00176	0.00324	0.02196	0.10986	0.09242	0.0825	0.07024	0.03268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.433  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00012	0.00014	0.00012	0.00012	0.0001	8e-05	0.00026	0.00024	0.00018	0.00012	0.0003	0.00044	0.00042	0.0004	0.00042	0.00048	0.00066	0.00088	0.00122	0.00184	0.00466	0.06552	0.11696	0.09796	0.0814	0.0416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4307  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	8e-05	0.0	8e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	0.00012	6e-05	4e-05	6e-05	4e-05	8e-05	8e-05	2e-05	2e-05	0.00014	0.00014	0.00014	0.0002	0.00028	0.00012	0.0003	0.00038	0.00018	0.00022	0.0004	0.0004	0.00072	0.00062	0.00044	0.00062	0.0011	0.00156	0.00316	0.03698	0.07964	0.06674	0.05192	0.0434	0.03204	0.02448	0.0182	0.01454	0.01184	0.00814	0.0242	
