#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.86488  200.0  300.0  0.0401	0.03682	0.03556	0.03174	0.03022	0.02912	0.0267	0.02458	0.01574	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60096  300.0  400.0  0.00046	0.00034	0.00046	0.00042	0.00048	0.0007	0.00112	0.0024	0.0235	0.06836	0.06426	0.0582	0.05454	0.0518	0.04792	0.04448	0.03952	0.01824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253422  400.0  500.0  0.00012	0.00012	0.0001	0.00014	0.00014	0.00034	0.00018	0.0002	0.00022	0.0005	0.00048	0.00064	0.0007	0.00074	0.0011	0.00174	0.00378	0.04784	0.08264	0.0779	0.0723	0.06834	0.05908	0.05388	0.01406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123098  500.0  600.0  0.00012	4e-05	0.00014	4e-05	0.00024	6e-05	0.00018	0.00022	4e-05	0.00012	0.0003	0.0002	0.00022	0.00042	0.00036	0.00034	0.00046	0.00058	0.0006	0.00064	0.00094	0.00116	0.00166	0.00628	0.07654	0.09554	0.0912	0.08176	0.07476	0.05672	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065438  600.0  700.0  0.0001	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.00014	2e-05	0.00014	0.00018	8e-05	0.00012	0.00014	0.00016	0.0002	0.00016	0.00014	0.00024	0.00024	0.00026	0.0004	0.00044	0.00048	0.0006	0.00068	0.00108	0.00152	0.00352	0.02736	0.11564	0.1086	0.09852	0.0868	0.04094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037102  700.0  800.0  4e-05	8e-05	2e-05	6e-05	4e-05	0.0001	8e-05	2e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.0001	0.00014	8e-05	0.00012	0.00016	0.00014	0.00026	0.00018	0.00016	0.00024	0.00028	0.00032	0.00048	0.0006	0.00046	0.0006	0.00074	0.00062	0.00114	0.002	0.0051	0.06988	0.1277	0.1155	0.10552	0.0546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022088  800.0  900.0  4e-05	6e-05	6e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	0.00016	2e-05	8e-05	8e-05	8e-05	0.0002	0.00018	0.00016	0.00022	0.0001	0.00026	0.00016	0.00014	0.00018	0.0003	0.00038	0.00024	0.00036	0.0004	0.00066	0.00048	0.0009	0.00112	0.00124	0.00182	0.00512	0.06858	0.14126	0.1258	0.11084	0.01974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013648  900.0  1000.0  6e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.00014	6e-05	6e-05	0.00012	4e-05	8e-05	8e-05	0.00014	0.0001	0.0001	8e-05	8e-05	0.00026	0.00024	0.00022	0.00024	0.00018	0.0004	0.00028	0.0006	0.00042	0.00056	0.00056	0.00056	0.00094	0.00114	0.00154	0.0025	0.00946	0.13204	0.14542	0.12776	0.04544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014392  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.00014	6e-05	0.00012	0.00016	0.0001	0.00014	6e-05	0.00018	0.00018	0.00014	0.00022	0.00036	0.0004	0.0005	0.00048	0.00062	0.00044	0.00048	0.00114	0.00174	0.00544	0.06768	0.10036	0.0882	0.07848	0.0654	0.0521	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006394  1200.0  1400.0  2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	6e-05	2e-05	0.00012	6e-05	8e-05	0.00012	0.00012	8e-05	0.0001	0.00014	0.00022	0.00014	0.0001	0.00012	0.0002	0.00024	0.00024	0.00034	0.00028	0.00034	0.0003	0.00036	0.00066	0.00088	0.00088	0.0011	0.00154	0.00302	0.01568	0.116	0.10396	0.08848	0.07826	0.0456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
