#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
452.96  200.0  300.0  0.01248	0.01478	0.01406	0.01522	0.01578	0.01654	0.01836	0.01708	0.01188	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
410.74  300.0  400.0  0.00026	0.00014	0.0001	0.00022	0.00026	0.0004	0.00028	0.00106	0.00686	0.02146	0.02228	0.02154	0.0243	0.02368	0.02516	0.02626	0.02572	0.01206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
366.354  400.0  500.0  6e-05	6e-05	0.0001	0.0001	0.00016	0.00018	0.0001	0.00012	0.00016	0.00022	0.00028	0.0003	0.00036	0.00042	0.00056	0.00058	0.00184	0.01892	0.0333	0.03548	0.03514	0.03576	0.0354	0.03518	0.01022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
324.742  500.0  600.0  6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.00014	0.00016	4e-05	6e-05	0.00018	0.00014	0.00028	0.00026	0.00016	0.00038	0.00044	0.00042	0.00072	0.00098	0.00338	0.03314	0.04464	0.04554	0.0458	0.04648	0.03766	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
286.768  600.0  700.0  2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.00016	0.00016	0.0001	0.0001	0.0001	0.0001	0.00016	8e-05	6e-05	0.0002	0.00024	0.00024	0.0003	0.00038	0.00034	0.00028	0.00032	0.00066	0.00092	0.00198	0.01296	0.05488	0.05876	0.05834	0.0576	0.03024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.592  700.0  800.0  2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	2e-05	0.00012	2e-05	8e-05	6e-05	8e-05	0.0002	8e-05	0.00012	0.00012	0.0003	0.00012	0.0003	0.00024	0.00032	0.00042	0.0005	0.0005	0.00084	0.0013	0.00278	0.03602	0.06894	0.0686	0.06694	0.03932	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
222.066  800.0  900.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	4e-05	6e-05	6e-05	0.00014	6e-05	0.0001	0.00012	0.00016	0.00012	0.0002	0.00018	0.00016	0.00018	0.00034	0.0001	0.00034	0.0005	0.00068	0.0006	0.00094	0.0013	0.00322	0.03638	0.08476	0.08006	0.07676	0.01438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
195.276  900.0  1000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	6e-05	0.0001	4e-05	2e-05	4e-05	0.00014	8e-05	8e-05	8e-05	0.00012	0.0001	0.00018	0.00016	0.00026	0.00018	0.00032	0.00034	0.00028	0.00042	0.00028	0.00038	0.00054	0.00084	0.0009	0.00172	0.00598	0.07706	0.0937	0.0909	0.03334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
322.138  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	4e-05	2e-05	0.0001	0.00018	4e-05	0.00016	0.00014	0.00014	0.00022	0.0001	0.00016	0.00024	0.00014	0.00038	0.00032	0.0004	0.00056	0.00062	0.00092	0.00098	0.003	0.03582	0.05934	0.05814	0.05536	0.05244	0.04938	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
248.086  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	8e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0001	2e-05	8e-05	8e-05	0.00012	0.00012	0.0002	0.0001	0.00022	0.00014	0.00026	0.00026	0.00026	0.00022	0.00032	0.00038	0.00038	0.0005	0.00062	0.00134	0.00216	0.00938	0.0675	0.07032	0.06862	0.0624	0.03872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
