#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.032608  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.00014	0.00012	4e-05	0.00014	6e-05	0.0002	0.0001	8e-05	0.00014	0.00016	0.00022	0.00048	0.0004	0.00032	0.00052	0.00038	0.0006	0.00074	0.00114	0.00136	0.00412	0.0452	0.10838	0.09878	0.08982	0.0569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021074  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0	2e-05	6e-05	0.00012	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	8e-05	6e-05	0.0001	8e-05	0.0001	0.00014	0.00014	0.0001	0.00022	0.00016	0.00012	0.00024	0.0003	0.00038	0.0005	0.0004	0.00052	0.00062	0.00064	0.0007	0.00104	0.0013	0.00414	0.04254	0.12122	0.11016	0.09526	0.02942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01378  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0001	8e-05	4e-05	8e-05	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.00012	2e-05	0.00016	6e-05	0.0001	0.0002	0.00014	0.0002	0.00018	0.00022	0.00018	0.00034	0.00038	0.00032	0.00062	0.00054	0.00058	0.00066	0.00108	0.00126	0.00218	0.00754	0.0974	0.12666	0.1113	0.0509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010848  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	6e-05	6e-05	8e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.00022	8e-05	0.00012	6e-05	0.00012	0.0001	0.00024	0.00016	0.00016	0.00026	0.00026	0.00038	0.0003	0.0004	0.00058	0.00048	0.00046	0.00092	0.00126	0.0017	0.00564	0.0664	0.12062	0.10618	0.0902	0.00962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00653  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0001	4e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.00014	0.0001	0.00014	0.0001	0.0001	0.0001	0.00016	6e-05	0.00018	0.0002	0.00028	0.0003	0.00046	0.0004	0.0003	0.00034	0.00046	0.00058	0.00068	0.00088	0.00106	0.00148	0.00234	0.01126	0.12736	0.12544	0.10598	0.02928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003963  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0002	0.00012	6e-05	4e-05	6e-05	0.0001	4e-05	8e-05	0.0001	0.00018	0.0001	0.00016	0.00018	0.0003	0.0003	0.00024	0.0003	0.00044	0.00048	0.00046	0.00058	0.00068	0.00126	0.00158	0.00246	0.00868	0.11364	0.13786	0.11864	0.02274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002417  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	4e-05	0.0001	2e-05	0.00012	4e-05	2e-05	0.00012	0.00012	0.00018	8e-05	0.00012	4e-05	8e-05	0.0001	0.0002	0.00012	0.00018	0.00022	0.00032	0.0003	0.00036	0.00052	0.00062	0.00056	0.00058	0.00114	0.00104	0.00172	0.0029	0.01044	0.13852	0.14714	0.10484	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002387  3000.0  3500.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00012	2e-05	4e-05	6e-05	0.0001	2e-05	0.0001	2e-05	6e-05	8e-05	0.00012	8e-05	6e-05	4e-05	0.0001	4e-05	0.0002	0.00016	0.00012	0.0002	6e-05	8e-05	0.00018	0.00016	0.00018	0.00016	0.0002	0.00032	0.00042	0.00046	0.0004	0.00066	0.00048	0.00086	0.0011	0.0014	0.00312	0.0248	0.11346	0.09584	0.0789	0.0648	0.03122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000898  3500.0  4000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.0	4e-05	0.0	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	6e-05	0.00014	6e-05	0.00012	0.0002	0.00016	0.00012	0.00016	0.00014	0.0001	0.0002	0.00018	0.00028	0.0004	0.0003	0.0005	0.0004	0.00052	0.00066	0.0009	0.00114	0.00178	0.00526	0.06894	0.12266	0.09878	0.07956	0.04006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000524  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.00014	8e-05	6e-05	0.0001	2e-05	6e-05	0.0001	2e-05	8e-05	0.0002	2e-05	0.0001	8e-05	0.00012	0.00016	0.00018	0.00018	0.00028	0.00014	0.00014	0.00024	0.0003	0.00032	0.00052	0.00036	0.00048	0.00056	0.00106	0.0013	0.00358	0.0425	0.08832	0.07054	0.05632	0.04222	0.03272	0.02402	0.01752	0.01252	0.00896	0.00682	0.01344	
