#===============
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01188  1400.0  1600.0  0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00018	0.00018	0.0002	0.0001	0.0001	0.0001	0.00012	0.0003	0.00024	0.0003	0.00046	0.0006	0.00058	0.0009	0.00096	0.0009	0.00158	0.00548	0.0974	0.15128	0.12132	0.07908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00605  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.0001	0.00012	8e-05	8e-05	6e-05	0.00018	6e-05	4e-05	6e-05	0.0001	0.00028	0.0006	0.00026	0.00034	0.00048	0.00054	0.00046	0.00076	0.00096	0.0011	0.002	0.00368	0.0426	0.18234	0.14346	0.0764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00318  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00018	0.00022	0.00026	0.00028	0.00028	0.00022	0.00032	0.00054	0.00056	0.00046	0.00068	0.00102	0.0011	0.0018	0.00534	0.0709	0.17558	0.15618	0.04498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	0.00014	8e-05	0.00018	0.00014	0.00026	0.00016	0.00022	0.00022	0.00034	0.00048	0.00048	0.00068	0.00052	0.0006	0.00098	0.00112	0.00198	0.00714	0.12476	0.15448	0.118	0.04562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00095  2250.0  2500.0  0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00014	8e-05	0.00014	0.00012	0.0002	0.00024	0.00038	0.0002	0.0003	0.00022	0.00032	0.00046	0.00052	0.0006	0.00076	0.00102	0.00194	0.00198	0.00684	0.10636	0.15858	0.12398	0.0603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00046  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00016	8e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00012	0.00024	0.0002	0.00016	0.0002	0.00016	0.00028	0.00016	0.00042	0.00042	0.0007	0.00098	0.00114	0.00104	0.00146	0.0025	0.00622	0.08424	0.16228	0.12854	0.07426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00022  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.00016	0.00016	0.00018	0.0001	0.00014	0.00018	0.00016	0.00028	0.00024	0.00032	0.00038	0.00044	0.0006	0.00074	0.0007	0.0006	0.00116	0.00116	0.00184	0.00602	0.06452	0.16626	0.13384	0.0859	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.00012	6e-05	2e-05	0.0001	6e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00014	0.00012	4e-05	4e-05	0.0001	0.00024	0.00016	0.00028	0.00018	0.00014	0.00032	0.00026	0.0003	0.00046	0.00062	0.0006	0.00064	0.00078	0.00104	0.00132	0.00172	0.00414	0.0265	0.11736	0.09234	0.0754	0.05912	0.04848	0.0358	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	8e-05	6e-05	0.00012	0.00014	0.0001	4e-05	0.0001	2e-05	0.00016	0.00014	8e-05	0.00014	0.0001	0.0001	0.00014	0.00012	4e-05	0.0002	0.00018	0.00016	0.00028	0.00018	0.00032	0.00032	0.00026	0.00034	0.00036	0.00034	0.00044	0.00062	0.00062	0.00088	0.00136	0.002	0.00386	0.01088	0.10626	0.0968	0.07962	0.06424	0.05084	0.03908	0.01166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0	0.0	4e-05	0.0001	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.00012	0.00012	0.0001	0.00016	0.00018	0.00022	0.00016	0.00012	0.0001	0.00014	0.00016	0.00028	0.00024	0.00028	0.00024	0.00014	0.00042	0.00034	0.0004	0.00046	0.00052	0.00056	0.00072	0.00088	0.00126	0.0029	0.00608	0.07718	0.08436	0.06502	0.0513	0.0388	0.02934	0.02392	0.01876	0.01408	0.01096	0.0089	0.00708	0.00544	0.00418	0.00316	0.00308	0.00214	0.00164	0.00138	0.00122	0.00094	
