#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.3296  200.0  300.0  0.03016	0.02896	0.02732	0.02508	0.02574	0.02248	0.02294	0.02106	0.01414	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44772  300.0  400.0  0.00026	0.00028	0.0003	0.0004	0.00044	0.0007	0.0009	0.00168	0.01736	0.0511	0.05056	0.04736	0.04498	0.0421	0.04152	0.03826	0.03468	0.01714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20372  400.0  500.0  8e-05	0.00016	8e-05	0.00012	0.00016	6e-05	0.00018	0.00014	0.0002	0.00028	0.00048	0.0004	0.00048	0.00066	0.00082	0.00144	0.00296	0.03824	0.06622	0.06368	0.06222	0.0566	0.0531	0.04838	0.0135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66942  500.0  600.0  2e-05	6e-05	8e-05	2e-05	0.00014	4e-05	0.00012	4e-05	0.0002	0.0002	8e-05	0.00014	0.00014	0.00024	0.00026	0.00016	0.00022	0.00032	0.0006	0.0005	0.00074	0.00104	0.0018	0.00466	0.06304	0.08014	0.07656	0.07424	0.06634	0.04988	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40196  600.0  700.0  4e-05	4e-05	6e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.00018	0.00012	6e-05	0.00016	0.00012	0.00012	8e-05	0.00016	0.00018	0.00016	0.00012	0.00024	0.00032	0.00036	0.00054	0.0006	0.00078	0.0006	0.00062	0.00106	0.0028	0.02366	0.1001	0.09352	0.08696	0.07792	0.03916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254704  700.0  800.0  2e-05	4e-05	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	4e-05	0.0001	8e-05	8e-05	0.00024	4e-05	8e-05	0.00018	0.0002	0.00026	0.00018	0.00018	0.00036	0.00032	0.0005	0.0006	0.00066	0.00086	0.00098	0.00162	0.00462	0.05986	0.11182	0.10588	0.09594	0.05256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167754  800.0  900.0  4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.00016	2e-05	0.00014	0.00016	0.00016	0.00028	0.00026	0.00036	0.00016	0.00024	0.00034	0.00058	0.00056	0.00068	0.00088	0.00104	0.00166	0.00452	0.05788	0.12692	0.11638	0.10448	0.02026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114114  900.0  1000.0  2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.0001	0.0001	0.00016	0.0001	0.00024	0.0003	0.00028	0.0002	0.00036	0.00032	0.00042	0.00036	0.00046	0.00036	0.00104	0.00086	0.00158	0.00258	0.00918	0.12002	0.13828	0.11912	0.04254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136202  1000.0  1200.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00016	2e-05	4e-05	0.0001	0.00012	0.00014	0.0001	0.0002	0.00012	0.00014	0.0002	0.00012	0.00022	0.00036	0.00024	0.00032	0.00038	0.00058	0.0006	0.001	0.00114	0.0015	0.00448	0.05948	0.08996	0.08384	0.07236	0.06554	0.05554	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070912  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	6e-05	0.00012	0.0001	2e-05	6e-05	0.0001	4e-05	0.0001	0.0001	0.00014	0.00012	6e-05	0.00012	0.00012	0.00024	0.00012	6e-05	0.00018	0.00022	0.00024	0.00036	0.00018	0.00044	0.00046	0.00058	0.0006	0.00078	0.0007	0.00162	0.0029	0.01392	0.106	0.09738	0.087	0.07862	0.04418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
