#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
113.3  200.0  300.0  0.01762	0.01846	0.01904	0.01926	0.02032	0.02202	0.0225	0.02346	0.01636	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.738  300.0  400.0  0.00014	0.00016	0.00022	0.00036	0.00036	0.0004	0.00052	0.00134	0.00936	0.02768	0.02828	0.03158	0.03158	0.03274	0.03216	0.03404	0.0347	0.01674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.692  400.0  500.0  8e-05	0.00014	6e-05	6e-05	0.00012	0.00012	0.00016	0.00016	0.00018	0.00012	0.00024	0.00026	0.0003	0.00048	0.0008	0.00082	0.00212	0.02272	0.04306	0.04422	0.04488	0.04526	0.04612	0.0467	0.01304	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.23  500.0  600.0  0.0	4e-05	4e-05	8e-05	0.0	0.0001	2e-05	4e-05	0.00012	6e-05	0.0001	0.0001	0.00016	0.00014	0.0002	0.0001	0.00024	0.0004	0.00034	0.00054	0.00056	0.00068	0.0011	0.00352	0.04016	0.0557	0.05772	0.05896	0.05774	0.04742	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.698  600.0  700.0  4e-05	6e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00018	6e-05	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.00038	0.00016	0.0004	0.0004	0.00058	0.00054	0.00062	0.00116	0.00226	0.01668	0.06958	0.06918	0.07192	0.07024	0.03554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.14  700.0  800.0  2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	0.0001	0.0001	8e-05	6e-05	8e-05	8e-05	0.00016	0.00012	0.0001	0.00018	8e-05	0.0001	0.00024	0.00014	0.0003	0.00026	0.00036	0.00038	0.0005	0.00058	0.0007	0.00084	0.00126	0.00342	0.04286	0.08412	0.08482	0.08374	0.04766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.542  800.0  900.0  0.0	4e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.0001	8e-05	0.0001	0.0	0.00012	0.00016	8e-05	0.00014	0.00018	8e-05	0.00016	0.00016	0.00032	0.0002	0.00016	0.00022	0.00022	0.00052	0.0003	0.0006	0.00058	0.0007	0.00094	0.0011	0.00374	0.0433	0.09812	0.09962	0.09134	0.01838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.854  900.0  1000.0  2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.00016	8e-05	8e-05	0.0001	0.0002	0.0001	0.00018	0.00026	0.0003	0.00024	0.00028	0.00046	0.00038	0.00066	0.00074	0.0008	0.00138	0.00182	0.00716	0.09186	0.10946	0.10744	0.0435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.546  1000.0  1200.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	8e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.00014	4e-05	8e-05	0.0001	0.0	0.0002	6e-05	8e-05	0.00018	0.0002	6e-05	0.00026	0.00028	0.00036	0.00048	0.0005	0.00054	0.0008	0.00074	0.00136	0.0039	0.0429	0.06782	0.06634	0.06456	0.06464	0.05268	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.066  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	0.0	8e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.0001	4e-05	0.00016	0.00012	2e-05	6e-05	0.00016	0.0001	0.00018	0.0001	0.00022	0.0001	0.00016	0.0002	0.00018	0.00016	0.00036	0.00036	0.00038	0.00024	0.00038	0.00038	0.0005	0.0009	0.00132	0.0023	0.01104	0.07714	0.07948	0.07904	0.07266	0.04586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
