#===============
# ll~ : ee
# qq~ : uu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
140.198  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.0	2e-05	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	6e-05	0.00012	0.0001	0.00016	8e-05	6e-05	0.00014	0.00018	0.00014	0.00018	0.0002	0.00024	0.00044	0.00038	0.00046	0.00058	0.0007	0.0009	0.0017	0.00464	0.07386	0.1224	0.11372	0.08544	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.004  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	0.0	4e-05	2e-05	0.0	4e-05	0.00012	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00022	6e-05	0.0	0.0001	8e-05	0.00012	8e-05	0.00012	0.0001	0.00018	0.00016	0.0002	0.00036	0.0004	0.0005	0.00064	0.00064	0.00084	0.00114	0.0011	0.0035	0.03306	0.14916	0.13406	0.08056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.016  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00016	0.0001	2e-05	8e-05	2e-05	0.0001	0.0001	0.0	0.00016	0.00016	0.00016	0.00018	0.00024	0.00024	0.00042	0.00032	0.0003	0.00054	0.0005	0.00078	0.00058	0.0009	0.00174	0.00438	0.05492	0.14634	0.14906	0.04612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.71  2000.0  2250.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	4e-05	0.0	8e-05	0.0001	2e-05	8e-05	8e-05	0.00012	0.00018	8e-05	0.00016	0.00018	0.00016	0.00026	0.00036	0.0004	0.00032	0.00044	0.00046	0.00068	0.001	0.0015	0.00174	0.00614	0.09718	0.13494	0.12138	0.0506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.706  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.0	0.00016	8e-05	0.00014	8e-05	8e-05	0.00014	0.0001	0.0002	0.00014	0.0002	0.00016	0.00018	0.00026	0.00034	0.00052	0.00054	0.00052	0.00086	0.00122	0.00188	0.00564	0.083	0.13576	0.12074	0.06444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.078  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	6e-05	0.00012	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00016	0.0002	0.0002	0.00016	0.00016	0.00018	0.00014	0.00024	0.0003	0.00036	0.00046	0.00048	0.00068	0.00086	0.0009	0.00148	0.00202	0.0046	0.06534	0.13806	0.12362	0.07874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.585  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.00012	6e-05	8e-05	8e-05	6e-05	4e-05	0.0	4e-05	0.0001	0.00018	0.00014	0.00018	0.00016	0.00016	0.00012	0.00026	0.00026	0.00026	0.00024	0.00048	0.0005	0.00062	0.00062	0.00082	0.00098	0.00142	0.0017	0.00584	0.04962	0.14262	0.1275	0.09204	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.562  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00014	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00014	0.00014	8e-05	4e-05	8e-05	0.00024	0.00014	0.0002	0.00016	0.00034	0.00026	0.00018	0.00042	0.00032	0.00046	0.00044	0.00036	0.00098	0.00092	0.00106	0.00152	0.00318	0.02016	0.084	0.07726	0.06636	0.06274	0.057	0.04736	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.5808  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.0	2e-05	6e-05	8e-05	0.00016	6e-05	8e-05	0.0001	6e-05	4e-05	0.00014	8e-05	0.0001	0.00022	0.00012	0.00016	0.00018	0.00022	0.00032	0.00018	0.00034	0.00032	0.0003	0.00044	0.00056	0.00084	0.0007	0.00092	0.00102	0.00144	0.00306	0.00924	0.07812	0.07948	0.07254	0.06476	0.05438	0.05002	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.7626  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.00012	0.00014	0.00018	0.00018	0.00014	0.0001	8e-05	6e-05	0.00012	8e-05	0.00022	0.00012	0.0002	0.00028	0.00012	0.00032	0.0002	0.00032	0.00034	0.0004	0.00038	0.00036	0.00038	0.00068	0.0009	0.00188	0.00406	0.04444	0.0516	0.04606	0.0399	0.03406	0.02958	0.02634	0.02286	0.02006	0.01676	0.01376	0.01382	0.0113	0.00902	0.00774	0.00616	0.00578	0.00454	0.00488	0.00348	0.00286	
