#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.10655  200.0  300.0  0.035	0.0292	0.02624	0.02294	0.02034	0.01754	0.01474	0.01344	0.00808	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015278  300.0  400.0  0.00038	0.0004	0.0004	0.0005	0.00074	0.00068	0.00108	0.0022	0.0252	0.07028	0.06028	0.05394	0.04646	0.04	0.03648	0.03028	0.02678	0.01082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003699  400.0  500.0  0.00012	0.0001	8e-05	0.00022	0.00014	0.0002	0.00012	0.00022	0.00022	0.00034	0.0004	0.00046	0.00066	0.00086	0.00104	0.0012	0.00372	0.04974	0.08176	0.07168	0.06088	0.05218	0.04658	0.03772	0.01034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001171  500.0  600.0  0.00016	2e-05	0.00012	6e-05	0.00012	4e-05	0.00012	0.00014	8e-05	0.00012	0.0002	0.00014	0.0002	0.0002	0.00022	0.00026	0.00026	0.00066	0.0004	0.0006	0.0009	0.00102	0.00176	0.0055	0.0748	0.09702	0.07894	0.06884	0.0564	0.04256	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000439  600.0  700.0  2e-05	0.0001	4e-05	0.00014	4e-05	0.00012	0.00014	0.00012	6e-05	6e-05	0.0001	6e-05	0.00016	0.00018	8e-05	0.00014	0.00022	0.00032	0.00034	0.00024	0.00046	0.00028	0.00054	0.00056	0.00058	0.0008	0.00092	0.0014	0.0032	0.0272	0.11446	0.09798	0.08002	0.06788	0.03184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000185  700.0  800.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.0	0.00014	0.00018	8e-05	8e-05	0.00012	8e-05	0.00018	0.00012	0.00014	0.0002	0.00016	0.0002	0.00028	0.00028	0.00024	0.00036	0.00056	0.00044	0.00046	0.00064	0.00096	0.0011	0.00184	0.00524	0.06716	0.1181	0.1049	0.08132	0.04364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  800.0  900.0  0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	2e-05	0.00016	6e-05	0.00014	4e-05	0.00012	0.0002	4e-05	0.00012	8e-05	0.0002	0.00026	0.00024	0.00024	0.00018	0.00038	0.00052	0.0003	0.00062	0.00058	0.00112	0.0012	0.00152	0.00502	0.06536	0.13284	0.11168	0.08912	0.01648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  900.0  1000.0  2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0	0.00014	2e-05	8e-05	0.0001	0.00016	8e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.00014	0.00016	0.00016	0.00014	0.00026	0.00022	0.00022	0.00028	0.00052	0.00032	0.00034	0.0006	0.0008	0.001	0.00154	0.00282	0.00994	0.12698	0.13398	0.10572	0.03872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  1000.0  1200.0  0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00012	6e-05	4e-05	4e-05	8e-05	0.00016	0.00016	0.00012	8e-05	0.00012	0.00016	0.00018	0.00028	0.00028	0.00034	0.00026	0.00034	0.00038	0.00054	0.0005	0.00058	0.00084	0.00112	0.00172	0.00528	0.06832	0.09514	0.08008	0.0664	0.05266	0.04008	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	8e-05	2e-05	0.00012	4e-05	6e-05	0.00012	0.00012	4e-05	0.00016	0.00016	4e-05	0.00014	0.00014	0.00012	0.0001	0.00012	0.00016	0.00016	0.00028	0.00026	0.0004	0.00034	0.00036	0.00044	0.00086	0.0007	0.00096	0.00148	0.00318	0.0157	0.11614	0.09538	0.0787	0.06152	0.03332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
