#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
159.76  200.0  300.0  0.02692	0.02752	0.0286	0.02964	0.03244	0.03392	0.03162	0.02984	0.01988	0.00434	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.478  300.0  400.0  0.00018	0.00014	0.00036	0.0003	0.00062	0.00092	0.0017	0.00512	0.01786	0.03544	0.03984	0.04182	0.0446	0.04578	0.04616	0.04516	0.038	0.02128	0.00456	0.00068	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.374  400.0  500.0  0.00012	0.0001	0.0001	6e-05	0.00016	0.00028	0.0001	0.00028	0.00036	0.00032	0.00032	0.00046	0.00054	0.0009	0.00168	0.00372	0.01098	0.0325	0.05134	0.05666	0.05832	0.0604	0.05644	0.04688	0.02254	0.00546	0.00098	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.458  500.0  600.0  6e-05	4e-05	0.00012	6e-05	4e-05	0.00018	6e-05	0.00014	0.00026	0.00014	0.00014	0.00022	0.00022	0.00018	0.00034	0.00022	0.00044	0.00028	0.00066	0.00086	0.00134	0.00268	0.00726	0.02054	0.04814	0.06994	0.07364	0.072	0.0658	0.04242	0.01732	0.00454	0.00128	0.00036	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.94  600.0  700.0  0.0	4e-05	2e-05	2e-05	0.00012	0.00012	0.00014	8e-05	0.0001	4e-05	4e-05	8e-05	6e-05	0.00012	0.0002	0.0002	0.00016	0.00022	0.0003	0.00036	0.00028	0.00044	0.00044	0.00038	0.00082	0.00144	0.00294	0.00594	0.0171	0.04008	0.07186	0.08344	0.08066	0.06956	0.04058	0.0158	0.00494	0.00138	0.00044	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.822  700.0  800.0  2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	2e-05	2e-05	8e-05	0.00012	0.00014	8e-05	4e-05	8e-05	0.00022	0.00012	0.00016	0.00012	0.00016	0.00022	4e-05	0.00024	0.0001	0.00022	0.00028	0.00044	0.00064	0.00072	0.00112	0.0025	0.00508	0.01214	0.02608	0.0572	0.08692	0.09182	0.0786	0.0483	0.0206	0.00668	0.00204	0.00068	0.00026	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.738  800.0  900.0  2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.0	2e-05	8e-05	8e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	4e-05	0.0002	0.00018	8e-05	0.00016	0.00022	0.00024	0.0001	0.00024	0.00028	0.0004	0.00042	0.00038	0.00054	0.00084	0.00122	0.00288	0.00576	0.01344	0.03218	0.0643	0.09018	0.09352	0.07254	0.04088	0.01798	0.00578	0.0022	0.0007	0.00022	4e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.73  900.0  1000.0  2e-05	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00016	6e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00018	8e-05	0.00018	0.00014	0.00024	0.00016	0.00022	0.00036	0.00026	0.00034	0.0004	0.00064	0.00074	0.00142	0.0023	0.00466	0.0104	0.0238	0.04976	0.08086	0.09754	0.08426	0.05152	0.0249	0.0098	0.00354	0.0011	0.0006	0.00016	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
122.138  1000.0  1200.0  6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.0001	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0001	0.00024	0.00014	4e-05	0.00016	0.00018	0.0002	8e-05	0.00034	0.00032	0.00046	0.0005	0.0006	0.0009	0.00148	0.00316	0.00628	0.0152	0.02922	0.04654	0.06434	0.071	0.06642	0.05792	0.0419	0.02308	0.01124	0.00432	0.00144	0.00062	0.0003	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.992  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	0.00012	8e-05	0.00012	8e-05	0.00012	0.00012	0.0001	0.00012	8e-05	0.00014	0.0001	0.0003	0.00022	0.00032	0.00036	0.00064	0.00082	0.001	0.0018	0.0032	0.00684	0.01382	0.0258	0.04384	0.06134	0.07276	0.07012	0.0575	0.04054	0.02468	0.01138	0.00528	0.00222	0.00072	0.0003	0.00012	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
