#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.00904  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.0	6e-05	0.0001	6e-05	4e-05	0.00014	6e-05	0.00016	0.00016	0.00014	0.00026	0.00014	0.00016	0.00034	0.00028	0.00032	0.00034	0.00056	0.00058	0.00076	0.00098	0.00144	0.0038	0.04276	0.1064	0.0917	0.0848	0.05388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005838  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00014	0.0002	0.00024	0.0002	0.00016	0.0002	0.00014	0.00018	0.00036	0.00052	0.0005	0.00022	0.00082	0.00062	0.00096	0.00184	0.0038	0.04056	0.11148	0.10712	0.09324	0.02496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003815  1800.0  2000.0  2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00014	8e-05	4e-05	8e-05	4e-05	0.0001	0.00012	0.00016	0.00016	0.0002	0.00012	4e-05	0.00014	0.00012	0.0001	0.00012	0.00022	0.00042	0.00044	0.00026	0.0004	0.00064	0.00054	0.00084	0.001	0.0015	0.00244	0.00688	0.09454	0.12184	0.10804	0.0496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003006  2000.0  2250.0  0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0001	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.00016	0.00014	0.0001	6e-05	0.00018	0.0002	0.00022	0.0001	0.00024	0.00028	8e-05	0.00032	0.00032	0.00044	0.00054	0.00064	0.0007	0.00068	0.00142	0.00174	0.00524	0.06492	0.11516	0.10314	0.08548	0.00822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001809  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	2e-05	8e-05	4e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.00018	0.00012	0.0002	8e-05	6e-05	6e-05	0.00022	0.0003	0.00026	0.00036	0.0003	0.00034	0.0004	0.00052	0.00096	0.00052	0.0009	0.0015	0.00242	0.01018	0.11722	0.1209	0.10156	0.02974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001098  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.00012	0.0001	0.0001	0.00014	0.0001	4e-05	0.0001	0.00036	0.00016	8e-05	8e-05	0.0002	0.00016	0.00032	0.00024	0.0004	0.0003	0.00036	0.00046	0.00036	0.00058	0.00074	0.00104	0.0013	0.0022	0.0075	0.10846	0.13572	0.11214	0.02172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00067  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	0.0001	6e-05	8e-05	0.00012	0.00018	0.0001	0.00016	0.00018	0.00016	0.00012	0.00022	0.00028	0.0002	0.00026	0.0003	0.00046	0.00052	0.00046	0.00064	0.00056	0.0011	0.00108	0.00144	0.00294	0.01018	0.13156	0.14226	0.10068	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000662  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.00026	8e-05	0.0002	0.00026	0.00014	0.00022	0.00038	0.0001	0.00022	0.00024	0.00034	0.00034	0.00054	0.00044	0.00074	0.00076	0.0011	0.0015	0.00338	0.02286	0.10658	0.09292	0.07602	0.06352	0.0295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000249  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	0.00012	4e-05	6e-05	0.0	6e-05	8e-05	6e-05	6e-05	6e-05	8e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00016	0.00016	0.00012	0.00018	0.00014	0.00038	0.00026	0.0004	0.00014	0.00034	0.00046	0.00044	0.00068	0.0009	0.00096	0.00114	0.00222	0.00568	0.06446	0.11834	0.09394	0.07506	0.03842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000145  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.0	6e-05	2e-05	4e-05	0.0001	2e-05	0.00014	0.0001	4e-05	4e-05	0.0001	8e-05	8e-05	4e-05	0.00012	2e-05	0.0001	0.0001	0.00012	0.0002	0.0002	0.0002	0.00022	0.00026	0.00028	0.00024	0.00028	0.00042	0.00052	0.00068	0.00066	0.00076	0.00142	0.00376	0.04136	0.08694	0.06744	0.05222	0.04036	0.03176	0.02268	0.01746	0.01192	0.00868	0.00708	0.01312	
