#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000355  1400.0  1600.0  0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00018	0.0001	0.00014	0.0001	0.00012	0.00016	4e-05	0.00014	0.0002	0.0002	0.00018	0.00028	0.00028	0.0003	0.00038	0.00032	0.00054	0.0006	0.00062	0.00088	0.00094	0.00128	0.00424	0.05122	0.11384	0.09568	0.08142	0.04926	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000166  1600.0  1800.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.0	4e-05	0.00014	0.0001	8e-05	2e-05	6e-05	0.00018	0.00016	0.00016	0.0001	0.00014	0.00012	0.0002	0.0001	0.00038	0.00016	0.0002	0.00036	0.00038	0.00032	0.00046	0.00056	0.00066	0.00062	0.00134	0.00182	0.00398	0.0471	0.13024	0.10798	0.08574	0.02434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  1800.0  2000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00012	6e-05	2e-05	0.0001	8e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.00024	0.00024	0.00022	0.00014	0.00042	0.0003	0.00046	0.00046	0.00056	0.0007	0.00098	0.00104	0.00142	0.00234	0.00824	0.10732	0.1306	0.10294	0.0462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	4e-05	6e-05	8e-05	6e-05	6e-05	2e-05	0.0001	2e-05	0.0001	6e-05	0.00012	0.00014	0.0001	8e-05	0.0001	6e-05	0.00014	0.00014	0.0002	0.00016	0.00012	6e-05	0.00014	0.00022	0.00026	0.00016	0.00036	0.0003	0.00038	0.00056	0.00056	0.00074	0.00076	0.0008	0.00088	0.00194	0.00536	0.07474	0.12456	0.10148	0.0811	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	0.00014	6e-05	2e-05	2e-05	2e-05	0.0001	8e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	4e-05	8e-05	0.0001	0.00014	6e-05	0.00014	0.00012	0.00022	0.00024	0.00018	0.00026	0.00024	0.00026	0.0003	0.00048	0.00068	0.00056	0.0007	0.00102	0.0016	0.00376	0.0119	0.13584	0.12504	0.09706	0.02732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00014	6e-05	6e-05	6e-05	0.00014	0.00012	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.0001	8e-05	0.00012	0.00018	0.00026	0.00012	0.00022	0.00018	0.00026	0.00032	0.00058	0.00058	0.00044	0.00066	0.00066	0.00102	0.00114	0.00238	0.00828	0.1186	0.14052	0.10942	0.0199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00012	4e-05	0.00014	4e-05	0.00018	0.0002	0.00014	0.00014	0.00018	0.00018	0.00018	0.00028	0.00034	0.0004	0.00042	0.00044	0.00064	0.00078	0.0009	0.0011	0.00188	0.00308	0.01078	0.1461	0.14702	0.0964	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	0.00012	0.0	8e-05	4e-05	2e-05	0.00012	6e-05	0.00014	0.0001	6e-05	0.00016	8e-05	8e-05	8e-05	8e-05	0.00026	0.0001	0.00014	0.0002	0.0001	0.00024	0.0002	0.0003	0.00042	0.0004	0.00054	0.00064	0.00094	0.0011	0.0015	0.00316	0.02742	0.1266	0.09664	0.07338	0.05608	0.02442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	8e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.00012	4e-05	4e-05	4e-05	0.00016	6e-05	0.00016	8e-05	0.00014	0.00018	0.00014	6e-05	0.0001	0.00016	0.0003	0.00012	0.00028	0.0002	0.00028	0.00034	0.00034	0.00048	0.0007	0.0006	0.00082	0.0013	0.00166	0.00604	0.0774	0.13062	0.09416	0.0705	0.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.0001	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.00018	0.00012	0.00022	0.00012	0.00016	0.00012	0.00018	0.00036	0.00028	0.00046	0.00052	0.00074	0.0008	0.0007	0.00114	0.00146	0.00472	0.05816	0.10774	0.0746	0.0541	0.03712	0.0256	0.01746	0.01212	0.00838	0.005	0.00354	0.00656	
