#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.54546  200.0  300.0  0.01478	0.01556	0.01742	0.01636	0.0185	0.0187	0.02008	0.01896	0.0152	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129108  300.0  400.0  0.00014	6e-05	0.00018	0.00016	0.00028	0.00044	0.00036	0.00108	0.00834	0.02404	0.02642	0.02612	0.02856	0.03026	0.03024	0.03104	0.02918	0.01424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.185792  400.0  500.0  0.0001	2e-05	0.0001	0.00016	8e-05	6e-05	6e-05	0.00016	0.00022	0.0002	0.00024	0.00028	0.00018	0.00052	0.00054	0.00062	0.0019	0.02248	0.03954	0.03812	0.03956	0.04016	0.04216	0.04068	0.01144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01832  500.0  600.0  2e-05	0.0	4e-05	0.00014	4e-05	0.0001	6e-05	0.0001	0.00022	0.00016	8e-05	0.00022	0.00016	0.00014	0.00028	0.00012	0.00036	0.0002	0.0004	0.0004	0.00056	0.0007	0.00118	0.00328	0.03698	0.05162	0.05308	0.05322	0.05232	0.0419	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0267  600.0  700.0  4e-05	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0001	2e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.00014	6e-05	0.00016	0.00026	0.00028	0.00014	0.00022	0.00034	0.00028	0.0005	0.00054	0.0005	0.00062	0.00104	0.00232	0.01494	0.06368	0.06432	0.06414	0.06632	0.03378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142002  700.0  800.0  0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0001	6e-05	8e-05	2e-05	8e-05	0.0	6e-05	0.00012	6e-05	2e-05	0.00016	8e-05	0.0002	0.00014	0.0002	0.00026	0.00024	0.00022	0.00028	0.00036	0.00034	0.00036	0.00058	0.00068	0.00092	0.00138	0.00336	0.0379	0.07766	0.0773	0.07566	0.04366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057112  800.0  900.0  0.0	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.0	6e-05	0.00012	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	8e-05	8e-05	4e-05	0.00012	8e-05	0.00018	0.00012	8e-05	0.00016	0.00018	0.00024	0.00016	0.00026	0.00042	0.00026	0.00046	0.00046	0.00074	0.00092	0.00154	0.0038	0.03936	0.0898	0.08928	0.08706	0.01684	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.122386  900.0  1000.0  0.0	6e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00014	2e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00012	4e-05	0.00016	0.00022	4e-05	0.0002	0.00016	0.00034	0.00058	0.00048	0.00042	0.00054	0.00084	0.00108	0.00186	0.00728	0.0871	0.10146	0.09924	0.03916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22064  1000.0  1200.0  0.0	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0001	0.0	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.0001	4e-05	2e-05	0.00012	8e-05	6e-05	0.00012	0.00018	0.00014	0.0002	0.00024	0.00014	0.0004	0.00042	0.0003	0.00034	0.00056	0.00058	0.00074	0.00156	0.00322	0.0414	0.06192	0.06052	0.0627	0.05962	0.05192	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019658  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0	8e-05	4e-05	0.0	0.0001	0.00014	0.00012	0.00012	8e-05	0.00012	8e-05	8e-05	0.0001	8e-05	6e-05	0.00022	0.00018	0.00032	0.00012	0.00024	0.0003	0.00032	0.0004	0.00036	0.0006	0.00064	0.0006	0.0008	0.00098	0.00236	0.01106	0.07526	0.07552	0.07336	0.07058	0.04164	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
