#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.38688  200.0  300.0  0.03	0.02748	0.02882	0.03006	0.03026	0.03022	0.03016	0.03082	0.02066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.26699  300.0  400.0  0.00016	0.00034	0.00032	0.00056	0.00052	0.0006	0.00082	0.00186	0.01536	0.04598	0.0465	0.046	0.04676	0.04556	0.04502	0.04436	0.04246	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.19713  400.0  500.0  8e-05	0.00012	0.00012	0.00018	0.00016	0.0002	0.00024	0.00024	0.00026	0.0003	0.0006	0.00032	0.00048	0.00064	0.00072	0.00126	0.00326	0.03418	0.06166	0.0595	0.05884	0.06048	0.06078	0.0553	0.0165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14996  500.0  600.0  4e-05	8e-05	4e-05	6e-05	8e-05	0.00016	0.0001	0.0001	0.00014	0.00024	0.0002	0.00036	8e-05	0.00016	0.00018	0.0003	0.00048	0.00042	0.0005	0.00074	0.00086	0.00092	0.00162	0.00456	0.05502	0.0757	0.07632	0.07416	0.07272	0.05646	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11617  600.0  700.0  2e-05	8e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.00014	0.0002	0.00018	0.0003	0.00018	0.00028	0.00022	0.0002	0.00044	0.00028	0.00046	0.00042	0.00078	0.00088	0.00102	0.0014	0.00292	0.0204	0.09388	0.08798	0.0885	0.08328	0.04306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.091228  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00014	4e-05	6e-05	0.0001	0.0001	0.00016	0.00014	8e-05	0.00018	0.00018	0.00022	0.00034	0.00028	0.00028	0.00014	0.00032	0.00036	0.00028	0.00056	0.00066	0.00102	0.00112	0.00152	0.00458	0.05604	0.10592	0.1037	0.09664	0.05274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.072464  800.0  900.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	0.00018	8e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.0002	0.00018	8e-05	0.0001	0.0002	0.0002	0.00038	0.00022	0.00038	0.00036	0.00034	0.0007	0.00066	0.00086	0.00122	0.00152	0.0045	0.05278	0.11718	0.1113	0.10398	0.02042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058028  900.0  1000.0  4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.00012	6e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.0001	4e-05	8e-05	8e-05	0.0001	0.0002	8e-05	0.00022	0.00014	6e-05	0.0001	0.00012	0.00034	0.00036	0.00014	0.00028	0.00038	0.00032	0.00048	0.00044	0.00044	0.0007	0.00106	0.00156	0.00246	0.00884	0.1081	0.12828	0.1191	0.04634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084752  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.0001	0.0	6e-05	0.0001	0.00012	4e-05	2e-05	8e-05	0.0001	0.00012	0.00022	0.00012	0.00016	0.00012	0.0002	0.00032	0.00014	0.0003	0.00024	0.00042	0.00048	0.00038	0.00056	0.00096	0.00092	0.00174	0.00438	0.05092	0.07884	0.07724	0.07208	0.06778	0.05738	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.056313  1200.0  1400.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	6e-05	2e-05	6e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.0001	0.00014	2e-05	8e-05	6e-05	0.00014	0.00012	0.00016	6e-05	6e-05	0.00016	0.00024	0.00018	0.00016	0.00034	0.00044	0.0004	0.0004	0.00048	0.00052	0.00076	0.00094	0.00122	0.00262	0.01304	0.09096	0.0885	0.08482	0.07778	0.0459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
