#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
42.572  200.0  300.0  0.03448	0.03376	0.03166	0.03074	0.03084	0.02862	0.02774	0.02324	0.0154	0.00316	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2198  300.0  400.0  0.00022	0.00032	0.0005	0.00056	0.00044	0.00104	0.00254	0.00716	0.02536	0.0494	0.05214	0.05316	0.05034	0.04702	0.0451	0.04004	0.03524	0.01756	0.00488	0.00076	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3108  400.0  500.0  0.0001	0.0003	0.0002	0.0001	0.00014	0.00028	0.00012	0.00034	0.00032	0.0005	0.0004	0.00032	0.0006	0.00086	0.00196	0.00554	0.01518	0.04274	0.0654	0.06826	0.06714	0.06148	0.05468	0.04374	0.02024	0.00542	0.00134	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1364  500.0  600.0  4e-05	0.00012	8e-05	6e-05	0.00018	0.00012	0.00016	6e-05	0.0001	8e-05	4e-05	0.00012	0.00018	0.00014	0.00018	0.00046	0.0004	0.00056	0.00066	0.00078	0.00152	0.00436	0.00972	0.02546	0.05756	0.07916	0.08114	0.07534	0.06412	0.04156	0.01706	0.00468	0.0014	0.00018	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9086  600.0  700.0  4e-05	8e-05	0.0	2e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.00024	0.0002	8e-05	0.00018	0.00036	0.00026	0.00038	0.00032	0.00048	0.00078	0.00094	0.0017	0.00312	0.00756	0.02008	0.04712	0.07966	0.08844	0.08626	0.06996	0.0415	0.01474	0.00486	0.00142	0.00054	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6092  700.0  800.0  4e-05	6e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	0.0001	0.0001	4e-05	0.0001	6e-05	8e-05	8e-05	6e-05	0.00016	0.00014	0.00014	0.00024	0.0002	0.00038	0.00026	0.00024	0.00032	0.00046	0.00038	0.00084	0.00078	0.00156	0.00256	0.0056	0.01212	0.03304	0.06906	0.0926	0.0948	0.08138	0.04876	0.01992	0.00708	0.0021	0.00044	0.0005	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80504  800.0  900.0  0.0	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.0001	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0001	6e-05	0.00012	0.00014	8e-05	0.0002	0.00016	0.00018	0.00026	0.00022	0.0003	0.00014	0.00026	0.0003	0.00052	0.0007	0.00106	0.00164	0.00346	0.0072	0.01624	0.03528	0.07316	0.0971	0.09826	0.0733	0.041	0.0179	0.006	0.0022	0.00076	0.00024	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.286  900.0  1000.0  2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0001	8e-05	0.00012	8e-05	4e-05	0.00022	0.00012	8e-05	0.00018	8e-05	0.00016	8e-05	0.00014	0.00018	0.0001	0.00012	0.0002	0.0003	0.00032	0.00032	0.00032	0.00038	0.00058	0.00108	0.00154	0.0033	0.00588	0.01274	0.02616	0.05518	0.08756	0.10098	0.08692	0.05444	0.0258	0.00982	0.0031	0.0013	0.0004	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62682  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00012	6e-05	0.00024	0.00024	0.00026	0.0004	0.00038	0.00028	0.0005	0.0008	0.00098	0.0022	0.0035	0.00746	0.01624	0.03286	0.0551	0.07078	0.07422	0.06842	0.05578	0.03846	0.0235	0.01084	0.005	0.00168	0.00094	0.0003	0.00012	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91402  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.00018	0.00012	6e-05	0.00012	0.00014	6e-05	0.00012	6e-05	0.00018	0.00014	0.00014	0.00014	0.00022	0.0002	0.00024	0.00034	0.00022	0.0004	0.00062	0.00082	0.00122	0.00212	0.00336	0.00688	0.01388	0.02976	0.04848	0.06786	0.07498	0.0719	0.05948	0.04	0.0228	0.01192	0.00486	0.00198	0.00072	0.0003	0.00016	8e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
