#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
35.522  200.0  300.0  0.03488	0.03024	0.02792	0.02504	0.02176	0.01818	0.01696	0.0153	0.01012	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3948  300.0  400.0  0.00026	0.00034	0.00032	0.00032	0.00054	0.00062	0.00084	0.00226	0.023	0.06764	0.05708	0.05298	0.0452	0.04162	0.0364	0.03118	0.0277	0.01092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.71846  400.0  500.0  4e-05	0.0001	6e-05	0.00022	0.0002	0.00012	0.0002	0.00028	0.00024	0.00038	0.00042	0.00038	0.00072	0.00064	0.00102	0.00164	0.00348	0.04802	0.08146	0.06976	0.06226	0.0521	0.04542	0.0377	0.01028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5837  500.0  600.0  6e-05	8e-05	2e-05	0.00014	4e-05	0.00012	6e-05	0.00018	6e-05	0.00016	0.00014	0.00018	0.0002	0.0002	0.0003	0.0003	0.00044	0.0006	0.00054	0.00058	0.00114	0.00106	0.00176	0.00642	0.07376	0.0911	0.07876	0.06614	0.05878	0.03998	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2313  600.0  700.0  0.00012	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.0001	6e-05	8e-05	0.00016	0.00012	0.0002	0.00014	0.00024	8e-05	0.00016	0.00022	0.00048	0.00022	0.00042	0.00042	0.0005	0.00044	0.00066	0.00092	0.00146	0.0032	0.02538	0.11258	0.09492	0.07882	0.06686	0.03186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102376  700.0  800.0  2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	8e-05	0.0001	2e-05	8e-05	0.0001	0.0001	6e-05	0.00014	0.00018	0.0001	0.00018	0.00016	0.00024	0.0004	0.0002	0.00034	0.00058	0.00052	0.00068	0.00076	0.00076	0.00098	0.002	0.00504	0.06582	0.1163	0.09928	0.08432	0.04226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049206  800.0  900.0  0.0	4e-05	2e-05	4e-05	0.0	8e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.00012	2e-05	6e-05	0.00016	4e-05	6e-05	6e-05	0.0001	0.00012	0.00012	0.00016	0.00012	0.00024	0.00024	0.00028	0.00026	0.00024	0.0003	0.00032	0.0003	0.00062	0.00072	0.00064	0.0008	0.00136	0.00168	0.00518	0.06454	0.12784	0.11204	0.08886	0.01638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025224  900.0  1000.0  4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	0.00012	2e-05	6e-05	0.00012	6e-05	4e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.00014	0.0001	0.00012	0.0002	0.0002	0.0002	0.00018	0.00016	0.0001	0.00022	0.00018	0.00032	0.00048	0.00038	0.00056	0.00054	0.00062	0.00104	0.0015	0.0026	0.00988	0.12532	0.13038	0.10546	0.0375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021266  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	2e-05	0.0	0.00012	6e-05	0.00016	8e-05	8e-05	0.0001	0.00014	0.00018	0.00024	0.00022	0.00028	0.00018	0.0003	0.0003	0.00026	0.00054	0.0004	0.00074	0.00052	0.00082	0.00088	0.00178	0.00536	0.0691	0.0922	0.07978	0.06524	0.05656	0.0395	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007178  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	6e-05	6e-05	8e-05	6e-05	0.00012	4e-05	0.00016	0.00012	0.0001	0.00028	0.00012	0.00014	0.00036	0.00018	0.00026	0.00028	0.00036	0.0003	0.0006	0.00064	0.00058	0.00078	0.00104	0.00256	0.01634	0.11264	0.09384	0.08084	0.06554	0.0357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
